datetime,open,high,low,close
2022-02-15 10:30:00,36787.9,36803.35,36694.5,36717.0
2023-05-25 14:15:00,43507.4,43588.6,43493.55,43545.0
2022-10-28 13:30:00,40939.4,40963.2,40878.1,40940.9
2023-03-29 13:45:00,39817.1,39887.85,39778.75,39853.6
2023-06-23 13:30:00,43716.4,43774.55,43696.4,43747.2
2023-03-24 10:30:00,39524.1,39578.75,39492.0,39515.8
2022-01-28 15:00:00,37771.8,37808.4,37581.5,37669.7
2022-02-03 11:45:00,39213.1,39219.75,39140.6,39179.2
2023-05-02 12:45:00,43426.4,43456.0,43410.75,43447.0
2022-06-24 09:30:00,33605.8,33645.9,33560.95,33596.7
2023-03-15 12:45:00,39512.1,39530.6,39370.75,39391.8
2022-04-01 14:00:00,37013.5,37091.1,37009.9,37074.0
2022-12-27 14:15:00,42767.5,42767.5,42539.95,42608.8
2023-05-10 10:00:00,42916.1,42943.85,42822.15,42917.5
2022-04-20 10:30:00,36356.2,36361.6,36213.1,36216.6
2023-01-09 14:15:00,42457.4,42486.9,42419.3,42466.6
2023-01-27 10:00:00,40903.9,40903.95,40661.4,40689.0
2022-06-23 14:00:00,33255.4,33264.35,33009.3,33016.4
2022-07-20 11:15:00,36154.9,36168.85,36111.9,36134.1
2023-04-25 12:15:00,42781.9,42787.0,42719.65,42751.8
2023-02-03 09:45:00,41119.2,41179.95,41034.4,41169.8
2023-06-02 10:45:00,43880.4,43936.3,43869.65,43911.3
2023-07-11 12:15:00,45088.2,45108.15,45049.1,45066.1
2022-02-08 11:45:00,37632.0,37759.25,37574.1,37728.8
2022-11-14 12:30:00,42032.2,42051.7,42001.45,42019.1
2022-09-12 11:30:00,40626.4,40664.55,40613.5,40664.6
2023-02-28 11:00:00,40290.2,40328.1,40268.65,40295.1
2023-02-09 10:00:00,41391.3,41436.7,41345.5,41397.1
2023-06-28 12:30:00,44349.4,44363.35,44272.05,44276.1
2022-03-15 14:30:00,34768.0,34887.55,34745.5,34850.6
2022-05-19 12:30:00,33407.5,33409.15,33339.55,33343.0
2022-07-14 15:15:00,34660.4,34672.4,34645.4,34663.1
2023-01-09 14:45:00,42481.9,42580.6,42409.1,42539.6
2022-04-06 14:30:00,37682.2,37738.95,37633.3,37665.2
2022-07-12 14:15:00,35379.4,35383.75,35332.95,35368.9
2023-02-24 09:15:00,40259.1,40348.1,40115.1,40228.2
2022-06-02 12:00:00,35504.8,35520.3,35477.6,35495.9
2023-05-08 11:30:00,43228.4,43299.1,43208.7,43289.9
2022-12-14 10:00:00,44033.6,44037.35,43987.95,44029.0
2022-09-16 10:45:00,41017.6,41091.9,40978.65,41089.1
2022-07-28 13:30:00,37352.3,37359.35,37308.9,37337.6
2023-07-18 11:30:00,45806.1,45808.6,45366.15,45430.9
2023-07-19 10:15:00,45572.4,45650.65,45567.6,45623.9
2022-04-18 13:00:00,36526.1,36566.25,36441.35,36531.9
2023-07-13 15:15:00,44664.4,44754.1,44618.35,44726.4
2022-02-11 10:00:00,38613.4,38627.6,38427.35,38471.9
2022-12-19 13:15:00,43244.6,43310.7,43228.5,43302.1
2022-09-06 15:15:00,39667.8,39689.85,39624.65,39673.3
2022-04-20 10:00:00,36384.9,36408.7,36281.7,36328.3
2022-05-10 12:30:00,34579.6,34643.7,34542.75,34617.9
2023-02-10 11:15:00,41636.4,41652.65,41606.35,41609.0
2022-11-03 13:45:00,41425.6,41429.05,41295.7,41316.4
2023-06-21 12:15:00,43779.4,43792.8,43750.65,43782.0
2023-04-19 09:45:00,42290.9,42302.6,42188.55,42207.2
2023-06-30 15:15:00,44768.8,44773.25,44712.8,44716.9
2022-10-27 11:45:00,41300.6,41327.2,41278.35,41323.9
2022-07-12 14:00:00,35286.1,35377.85,35277.2,35377.9
2022-04-13 13:30:00,37634.8,37673.7,37593.75,37614.9
2023-04-03 15:00:00,40791.6,40825.45,40763.15,40819.4
2022-07-18 14:15:00,35196.3,35253.2,35188.0,35240.6
2022-04-28 15:00:00,36448.1,36458.3,36319.9,36356.7
2023-07-12 15:15:00,44594.2,44663.3,44590.7,44660.2
2022-05-02 10:00:00,35976.6,36057.75,35879.85,35894.2
2022-02-01 15:15:00,38464.5,38585.7,38461.45,38568.7
2022-05-17 11:00:00,33978.9,34008.7,33908.9,33924.0
2022-07-12 15:00:00,35206.8,35209.65,35122.6,35124.2
2023-06-28 14:45:00,44380.1,44425.95,44362.8,44405.4
2023-05-23 12:45:00,44050.9,44073.95,44018.65,44072.9
2022-07-11 10:30:00,35357.7,35359.2,35286.25,35307.8
2023-02-17 14:00:00,40935.6,41005.3,40920.25,40949.4
2023-03-10 15:00:00,40407.7,40517.25,40407.7,40489.9
2023-02-27 09:15:00,39820.4,40073.7,39745.4,40062.1
2022-09-15 13:45:00,41264.1,41343.1,41209.05,41339.6
2023-01-03 12:30:00,43224.4,43250.95,43187.5,43244.2
2023-06-14 09:45:00,44003.1,44041.45,43964.35,43984.8
2022-10-19 11:45:00,40450.9,40460.85,40356.35,40368.9
2023-06-30 13:15:00,44707.3,44758.45,44706.75,44750.2
2023-06-13 10:30:00,44075.1,44115.55,44060.95,44111.1
2023-06-16 11:45:00,43785.5,43815.85,43776.5,43800.2
2022-08-01 13:30:00,37825.8,37843.9,37782.15,37836.8
2022-11-07 09:30:00,41704.8,41713.35,41631.3,41656.4
2023-06-13 11:30:00,44108.3,44111.5,44065.65,44084.9
2023-06-01 10:45:00,44098.9,44119.9,44079.4,44106.9
2022-05-16 11:15:00,33734.3,33757.35,33597.55,33627.0
2022-02-21 14:00:00,37873.4,37909.65,37705.85,37715.9
2022-04-22 10:30:00,36323.9,36363.2,36320.15,36358.6
2022-09-26 12:30:00,38706.0,38868.35,38699.85,38867.1
2022-06-08 12:00:00,35322.7,35352.2,35308.7,35317.9
2022-06-09 11:30:00,34798.9,34841.65,34771.2,34801.3
2023-06-08 13:30:00,44260.5,44289.25,44210.8,44284.0
2022-08-18 14:15:00,39514.0,39559.5,39508.75,39524.6
2023-05-02 14:15:00,43431.2,43452.1,43388.85,43451.1
2023-03-24 13:15:00,39701.9,39729.6,39626.45,39658.3
2022-11-14 11:00:00,42037.4,42054.05,42006.3,42033.8
2023-01-03 14:00:00,43431.0,43441.3,43364.6,43367.6
2023-07-10 11:45:00,44861.5,44880.35,44800.45,44837.9
2022-07-21 12:30:00,36266.9,36289.95,36244.4,36285.2
2022-10-20 14:15:00,39984.6,40050.25,39965.3,39989.4
2023-02-02 13:15:00,40297.6,40330.75,40266.2,40269.5
2022-07-08 13:15:00,35093.3,35106.8,35066.3,35105.5
2022-06-13 13:30:00,33325.6,33371.0,33310.75,33325.3
2022-03-03 12:15:00,35274.6,35275.5,35114.8,35154.6
2022-04-06 11:00:00,37598.5,37655.55,37563.4,37651.2
2022-06-02 13:30:00,35475.6,35598.55,35443.1,35592.3
2023-06-27 14:45:00,43917.9,44044.0,43907.4,44026.4
2022-10-07 11:45:00,38922.9,38967.5,38875.2,38883.6
2022-01-24 12:30:00,36982.5,37091.75,36943.9,36953.5
2022-08-24 14:15:00,38800.8,38857.5,38797.45,38842.2
2023-02-07 10:15:00,41430.9,41466.85,41381.8,41459.0
2023-01-02 15:15:00,43196.8,43265.9,43190.55,43234.3
2022-07-15 12:45:00,34521.3,34576.5,34518.45,34568.1
2022-12-26 11:45:00,42272.4,42324.35,42254.65,42287.9
2022-11-01 11:45:00,41616.8,41626.15,41572.05,41573.6
2022-05-18 12:00:00,34575.5,34582.35,34452.75,34468.4
2022-03-15 09:15:00,35467.9,35575.55,35338.45,35457.2
2023-01-23 09:30:00,42836.8,42962.15,42822.85,42913.5
2023-04-05 12:45:00,40966.2,40984.9,40946.0,40982.9
2022-11-30 15:00:00,43015.1,43281.75,43015.15,43275.0
2022-05-12 09:30:00,34038.4,34089.4,33837.65,33887.8
2022-04-21 15:00:00,36786.3,36834.65,36725.15,36812.0
2022-11-22 11:15:00,42369.9,42382.05,42356.95,42371.4
2022-07-07 14:45:00,34861.8,34906.95,34847.25,34865.9
2022-11-02 13:30:00,41197.4,41203.7,41075.7,41084.6
2022-09-16 12:15:00,41029.4,41089.0,41015.6,41028.9
2023-03-10 10:30:00,40586.1,40599.6,40516.8,40581.2
2022-08-04 13:30:00,37694.8,37721.35,37610.55,37696.4
2023-05-24 12:15:00,43868.5,43893.5,43845.65,43869.0
2023-04-28 11:15:00,42889.0,42901.8,42827.55,42861.1
2022-09-02 15:00:00,39362.8,39485.5,39316.4,39465.6
2023-07-12 09:45:00,44864.3,44914.25,44840.85,44909.4
2022-09-30 13:30:00,38637.6,38700.1,38611.95,38684.4
2023-05-29 09:30:00,44410.1,44458.95,44349.8,44424.0
2023-05-02 14:45:00,43418.4,43423.1,43323.0,43418.3
2022-01-28 11:00:00,38282.9,38287.55,38194.8,38220.7
2022-03-16 14:45:00,35625.4,35730.95,35615.9,35719.6
2022-05-16 10:45:00,33754.9,33777.9,33647.15,33702.6
2023-01-02 10:00:00,43313.1,43362.2,43260.75,43261.6
2023-02-23 14:30:00,40020.8,40057.75,39949.35,39961.2
2022-05-02 13:45:00,35945.4,36011.35,35920.05,35983.1
2022-02-01 10:45:00,38666.4,38733.3,38570.35,38685.1
2022-09-14 11:45:00,41044.9,41121.4,41022.35,41109.9
2022-04-06 13:15:00,37676.1,37694.5,37591.3,37593.9
2022-12-05 11:30:00,43161.0,43177.3,43143.55,43173.0
2023-03-08 10:45:00,41229.0,41270.2,41193.4,41250.8
2022-02-17 13:15:00,37767.5,37818.55,37700.95,37733.1
2023-05-26 11:45:00,43737.4,43749.65,43727.35,43737.9
2022-02-18 10:15:00,37507.9,37546.05,37436.1,37460.5
2022-07-04 13:15:00,33737.1,33786.95,33722.35,33765.9
2022-11-24 09:15:00,42838.4,42854.85,42769.65,42831.1
2022-12-23 10:00:00,41933.4,41961.35,41866.1,41927.4
2022-06-23 12:30:00,32963.4,33030.65,32940.0,32970.4
2022-04-13 14:30:00,37605.6,37632.75,37561.25,37617.8
2022-09-30 15:15:00,38587.4,38778.85,38583.5,38702.8
2023-02-14 15:15:00,41634.9,41659.35,41615.0,41625.5
2022-04-12 12:30:00,37485.7,37539.7,37435.85,37523.0
2023-04-26 12:00:00,42688.1,42703.1,42643.95,42648.9
2023-07-07 09:45:00,45187.9,45222.9,45134.8,45221.8
2022-07-20 10:30:00,36073.6,36119.45,36060.85,36118.9
2022-12-20 09:45:00,43220.4,43241.1,43098.95,43111.6
2022-09-12 12:30:00,40623.8,40684.9,40620.85,40653.6
2023-04-11 14:30:00,41328.9,41395.25,41322.8,41348.6
2023-05-10 14:30:00,43239.6,43261.45,43195.4,43249.6
2023-05-05 13:45:00,43072.9,43072.85,42914.35,43017.1
2022-12-15 12:00:00,43896.9,43919.7,43873.65,43884.6
2022-07-12 14:30:00,35369.6,35401.1,35318.7,35322.5
2022-05-24 09:30:00,34378.8,34436.1,34314.55,34372.6
2023-03-24 15:15:00,39445.0,39453.35,39294.9,39351.8
2023-04-05 11:15:00,40855.9,40895.5,40843.55,40885.3
2022-11-01 11:15:00,41647.3,41650.25,41591.0,41593.1
2022-07-06 11:45:00,34109.8,34142.65,34101.15,34137.2
2023-05-02 11:15:00,43392.9,43458.4,43383.5,43442.3
2022-10-25 15:00:00,41280.6,41280.65,41089.35,41090.9
2023-04-27 11:45:00,42828.4,42891.45,42803.25,42873.6
2023-05-22 12:00:00,43859.6,43902.4,43805.45,43900.4
2022-06-03 14:15:00,35539.6,35571.2,35348.65,35386.2
2022-11-24 12:30:00,42935.6,42956.8,42923.8,42930.2
2022-08-24 15:00:00,38906.0,39073.7,38896.35,39070.1
2022-04-22 11:15:00,36413.1,36427.6,36346.7,36346.9
2023-05-31 14:15:00,43890.6,43941.75,43870.2,43938.6
2022-06-27 13:15:00,33908.2,33948.65,33908.25,33933.2
2023-04-06 10:30:00,41089.6,41186.45,41081.6,41149.2
2023-02-20 12:45:00,40866.9,40918.95,40843.9,40858.9
2022-12-13 13:15:00,43914.8,43930.95,43895.7,43925.6
2023-02-28 12:45:00,40241.2,40295.5,40241.2,40273.9
2023-05-11 11:30:00,43555.2,43567.35,43507.8,43555.8
2022-09-02 10:00:00,39268.2,39317.05,39205.05,39260.3
2022-03-03 12:00:00,35258.6,35322.95,35254.1,35273.8
2022-12-22 13:00:00,42294.4,42462.7,42283.6,42365.4
2022-06-30 12:00:00,33432.9,33446.95,33359.75,33382.4
2023-06-22 11:30:00,43912.9,43941.9,43898.15,43934.6
2022-08-01 11:15:00,37710.9,37750.4,37692.8,37722.8
2022-08-17 13:30:00,39364.8,39380.9,39327.5,39355.4
2023-06-02 11:45:00,43962.8,43988.2,43949.35,43976.9
2022-12-28 13:30:00,42859.1,42941.8,42854.85,42908.3
2023-01-09 09:45:00,42417.7,42456.3,42313.6,42439.6
2023-07-04 10:15:00,45114.2,45200.95,45082.05,45172.8
2022-05-27 14:15:00,35636.8,35657.1,35596.6,35644.6
2022-08-05 10:15:00,37982.9,38033.55,37900.35,38020.4
2023-05-12 11:00:00,43542.3,43584.55,43523.65,43548.5
2022-12-21 09:15:00,43525.8,43614.65,43512.8,43594.9
2022-11-25 13:15:00,42964.9,42972.35,42935.2,42968.2
2023-05-25 15:15:00,43687.7,43719.85,43652.0,43679.2
2022-08-18 13:15:00,39453.5,39493.1,39448.7,39465.4
2022-03-21 09:15:00,36545.9,36600.2,36176.0,36319.9
2022-06-07 13:00:00,34966.4,34973.3,34887.35,34929.9
2023-05-19 10:30:00,43665.2,43686.3,43547.9,43608.4
2023-05-30 13:00:00,44349.8,44364.95,44314.8,44319.9
2022-09-21 12:45:00,41057.0,41156.85,41042.25,41133.7
2022-10-28 10:45:00,41210.7,41210.7,41123.2,41137.6
2022-02-10 11:00:00,39052.6,39124.9,39022.55,39084.0
2022-03-07 15:15:00,32896.4,32997.3,32886.05,32914.6
2022-04-25 10:30:00,36096.0,36141.1,36030.7,36127.7
2022-12-28 15:00:00,42870.8,42943.45,42816.65,42822.9
2022-09-30 14:00:00,38752.5,38786.8,38683.0,38748.1
2022-11-25 11:45:00,43029.4,43033.25,42943.95,42948.9
2022-02-10 12:15:00,39052.9,39076.2,38965.05,39015.3
2022-10-10 12:15:00,39176.8,39227.6,39085.25,39143.6
2022-03-07 12:00:00,33093.6,33125.55,32979.8,32983.8
2023-07-14 15:00:00,44716.1,44867.95,44716.15,44862.9
2022-07-28 10:45:00,37286.4,37305.0,37251.7,37285.4
2022-05-12 12:45:00,33684.6,33726.25,33585.45,33673.5
2023-04-27 14:15:00,42936.8,42939.55,42798.7,42887.2
2022-06-17 13:00:00,32694.0,32722.1,32609.4,32622.7
2022-03-24 13:15:00,35448.9,35716.35,35439.35,35667.3
2022-03-23 11:00:00,36553.1,36555.75,36279.45,36336.2
2022-07-26 13:45:00,36504.4,36529.0,36398.7,36404.8
2022-10-14 14:30:00,39396.9,39404.15,39301.2,39375.8
2022-06-10 12:45:00,34490.9,34526.6,34482.95,34497.2
2023-07-06 14:45:00,45319.1,45341.65,45271.5,45289.5
2022-07-05 11:45:00,34322.9,34332.0,34288.15,34309.9
2023-04-12 12:15:00,41432.2,41475.7,41431.2,41475.7
2022-09-13 11:30:00,40740.6,40747.15,40693.95,40727.8
2022-09-14 10:45:00,40831.1,40935.9,40810.6,40930.1
2022-08-05 14:30:00,37861.4,37950.45,37825.1,37892.9
2023-02-21 09:45:00,40609.7,40627.3,40542.35,40606.9
2022-02-01 11:00:00,38679.9,38767.65,38600.8,38682.0
2023-02-28 13:45:00,40269.6,40316.9,40223.7,40229.1
2022-03-15 12:45:00,35309.2,35360.15,35241.6,35285.2
2022-11-04 11:30:00,41185.7,41188.85,41145.35,41161.1
2022-11-10 14:45:00,41501.2,41572.05,41483.65,41552.9
2022-10-13 12:30:00,38560.9,38665.05,38482.4,38646.9
2022-03-10 15:00:00,34398.0,34603.0,34328.85,34540.6
2022-10-25 11:30:00,41165.6,41203.7,41154.75,41157.3
2022-07-07 11:15:00,34657.4,34667.55,34626.9,34641.5
2022-04-04 14:00:00,38423.2,38455.75,38334.2,38404.4
2022-04-04 11:45:00,38216.8,38372.4,38209.25,38320.6
2022-04-25 14:45:00,35886.3,36091.4,35882.35,36025.9
2023-06-05 10:30:00,44187.2,44188.8,44151.95,44166.2
2022-02-03 11:15:00,39232.4,39236.15,39175.65,39236.1
2022-04-01 12:30:00,36881.6,36993.7,36876.1,36972.6
2022-04-12 10:30:00,37382.2,37476.6,37376.8,37448.8
2022-06-16 13:15:00,32939.8,32972.75,32733.8,32740.3
2023-06-15 11:30:00,43826.6,43831.7,43736.5,43762.6
2023-05-11 10:30:00,43557.1,43628.1,43550.7,43611.4
2022-11-03 14:15:00,41336.7,41342.35,41250.05,41305.1
2023-07-18 09:30:00,45830.4,45851.95,45688.2,45731.8
2023-05-08 14:00:00,43382.2,43418.55,43321.55,43321.6
2022-02-02 14:00:00,39156.5,39273.0,39082.95,39255.2
2023-05-26 14:00:00,43981.9,44051.45,43978.5,44043.3
2022-03-09 12:00:00,33228.9,33233.3,33151.95,33151.9
2022-05-30 10:45:00,35990.5,36026.55,35971.25,36019.3
2023-07-05 09:15:00,45169.7,45358.15,45091.8,45324.1
2022-05-25 12:00:00,34526.8,34556.7,34486.45,34528.6
2022-12-22 11:45:00,42411.9,42411.95,42283.9,42315.2
2022-05-10 11:00:00,34400.6,34401.75,34335.2,34372.4
2022-07-25 14:00:00,36597.1,36774.15,36571.4,36767.2
2022-07-12 12:00:00,35261.2,35284.8,35239.75,35274.1
2023-04-11 11:15:00,41320.9,41381.15,41308.6,41351.8
2023-01-04 10:45:00,43256.4,43279.6,43210.0,43226.6
2023-04-25 09:15:00,42731.6,42739.7,42601.5,42621.9
2022-07-18 12:15:00,35032.2,35082.4,35022.4,35071.7
2022-06-28 15:00:00,33655.4,33701.0,33610.8,33614.2
2022-09-08 12:00:00,40040.9,40051.85,40000.7,40028.6
2022-05-10 10:15:00,34289.6,34366.4,34275.35,34353.2
2022-02-23 11:30:00,37682.1,37717.35,37663.45,37689.2
2022-12-21 13:45:00,42984.9,43015.3,42363.8,42589.8
2023-05-25 13:30:00,43456.6,43466.95,43390.3,43432.9
2023-04-20 12:30:00,42293.9,42303.1,42242.0,42263.6
2023-05-30 12:15:00,44277.1,44296.25,44261.8,44296.2
2022-08-26 14:15:00,39059.3,39117.2,39015.85,39081.1
2022-07-27 09:30:00,36264.9,36332.9,36248.6,36275.8
2022-05-04 09:45:00,36236.9,36253.6,36190.25,36191.3
2023-05-12 15:15:00,43795.4,43812.55,43753.8,43794.2
2022-03-02 09:30:00,35472.2,35472.2,35360.35,35373.4
2023-03-10 13:30:00,40489.2,40496.3,40434.05,40442.1
2022-10-28 13:15:00,40935.6,40982.8,40908.65,40940.9
2023-06-08 11:00:00,44443.7,44444.6,44415.05,44429.8
2023-06-30 12:15:00,44679.7,44690.8,44638.85,44680.3
2022-05-17 12:30:00,34108.6,34130.8,34070.85,34099.5
2022-09-01 11:00:00,39566.9,39573.75,39464.8,39554.3
2022-03-09 10:15:00,33142.2,33276.7,33141.65,33220.1
2022-09-22 14:45:00,40785.6,40839.3,40665.25,40715.3
2022-09-12 15:00:00,40595.9,40605.65,40567.25,40576.7
2023-02-03 11:45:00,40742.1,40894.5,40725.35,40848.4
2022-05-24 13:00:00,34496.0,34586.45,34305.65,34345.3
2022-05-05 09:30:00,35673.1,35711.6,35644.2,35669.2
2022-04-11 09:15:00,37591.8,37693.8,37524.45,37601.4
2022-11-03 09:30:00,41103.6,41317.2,41103.55,41263.6
2022-07-04 14:30:00,33754.6,33789.15,33727.95,33785.4
2022-12-01 14:00:00,43170.6,43320.15,43167.75,43299.2
2022-02-01 13:00:00,38353.4,38353.45,37730.3,37761.7
2023-07-06 09:15:00,45060.6,45173.95,45042.6,45156.9
2022-03-29 09:30:00,35857.4,35947.55,35815.4,35866.9
2022-09-08 11:45:00,39971.9,40044.2,39966.1,40039.4
2022-04-01 15:15:00,37126.7,37209.8,37110.55,37158.9
2022-11-07 13:15:00,41494.4,41517.55,41369.85,41370.6
2023-03-16 14:15:00,39204.6,39381.4,39168.6,39347.6
2022-04-29 11:30:00,36555.5,36678.35,36554.2,36645.9
2022-04-22 15:00:00,36083.1,36130.55,36010.3,36061.6
2022-02-15 11:15:00,36945.1,37010.25,36907.85,36953.9
2023-03-06 15:00:00,41314.6,41366.9,41273.5,41356.7
2022-06-09 09:15:00,34802.2,34830.85,34719.65,34737.9
2023-01-06 13:45:00,41986.1,42063.95,41985.0,42032.4
2022-04-25 10:45:00,36128.9,36174.3,36085.65,36136.8
2022-10-14 14:45:00,39375.9,39425.95,39296.0,39296.8
2022-07-14 10:00:00,35005.6,35018.8,34935.95,34953.9
2022-11-28 09:30:00,42923.6,42950.9,42896.75,42917.9
2023-07-06 14:30:00,45306.1,45343.8,45286.45,45317.8
2023-06-01 10:15:00,44061.6,44108.6,44035.55,44094.4
2022-06-17 15:00:00,32863.6,32876.55,32655.95,32687.1
2022-02-10 11:45:00,39078.9,39131.5,39071.85,39085.4
2023-02-08 13:15:00,41534.0,41592.2,41527.75,41590.2
2023-04-12 09:45:00,41460.0,41460.0,41413.05,41429.1
2022-10-06 11:15:00,39424.9,39443.6,39369.75,39408.1
2023-02-13 13:30:00,41309.5,41323.4,41268.45,41302.8
2023-02-28 14:00:00,40227.9,40240.95,40077.25,40079.1
2023-01-02 13:30:00,43178.3,43197.5,43142.05,43162.6
2022-12-28 15:15:00,42822.4,42835.5,42748.8,42779.2
2023-01-02 09:45:00,43277.9,43334.8,43247.25,43314.4
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2023-05-25 10:15:00,43554.5,43586.75,43470.75,43518.9
2022-10-03 09:15:00,38444.9,38641.6,38327.85,38422.4
2022-07-27 13:15:00,36716.8,36754.15,36699.45,36720.6
2023-04-26 13:00:00,42688.9,42722.25,42665.5,42703.9
2022-03-29 13:30:00,35670.6,35693.65,35595.65,35661.2
2022-04-21 12:00:00,36609.6,36642.5,36571.25,36602.9
2022-07-25 11:15:00,36480.4,36544.75,36464.65,36529.1
2022-06-22 15:00:00,32910.1,32931.5,32832.2,32867.7
2023-04-11 10:30:00,41280.4,41312.8,41237.2,41252.1
2022-04-08 14:45:00,37738.1,37823.55,37714.45,37781.8
2023-05-15 15:00:00,44118.5,44118.5,44023.1,44068.7
2023-02-03 14:15:00,41164.1,41306.35,41156.6,41254.7
2022-04-20 11:00:00,36299.0,36443.6,36279.5,36393.2
2023-01-20 10:15:00,42656.8,42699.3,42645.85,42683.6
2023-05-03 10:30:00,43204.9,43288.9,43195.05,43269.8
2022-07-27 09:15:00,36370.6,36425.55,36264.35,36266.6
2023-03-14 11:30:00,39221.6,39313.4,39191.55,39262.2
2023-06-27 13:30:00,43796.9,43829.4,43778.45,43818.5
2023-02-15 10:15:00,41578.4,41631.9,41575.6,41577.7
2022-07-21 11:45:00,36270.8,36310.45,36247.45,36273.9
2022-02-28 09:30:00,35648.1,35821.65,35611.9,35816.8
2022-12-01 13:45:00,43195.8,43205.4,43101.85,43172.3
2023-05-29 12:30:00,44407.1,44423.9,44370.9,44406.5
2023-06-21 11:00:00,43795.7,43821.8,43721.25,43722.4
2022-12-28 09:15:00,42733.6,42902.8,42694.85,42780.4
2022-03-08 11:45:00,32278.2,32301.9,32211.15,32226.6
2022-10-28 11:45:00,40994.6,41041.9,40954.6,40996.4
2023-07-11 09:15:00,44998.0,45076.5,44932.25,44984.5
2022-07-15 13:00:00,34569.1,34621.2,34532.8,34601.4
2022-04-25 11:30:00,36111.4,36128.25,35996.1,36015.8
2023-03-10 11:00:00,40576.9,40617.35,40538.95,40586.4
2022-11-21 11:15:00,42330.1,42354.3,42314.65,42341.2
2022-06-06 14:45:00,35350.4,35371.4,35307.25,35347.1
2022-11-29 12:30:00,43155.5,43188.0,43137.6,43177.6
2022-12-05 10:00:00,43004.5,43035.8,42985.0,43022.5
2022-02-03 09:15:00,39255.7,39398.45,39213.75,39281.9
2022-01-27 12:45:00,37257.4,37336.4,37247.7,37310.9
2022-09-30 14:30:00,38757.2,38764.25,38642.4,38682.6
2022-01-31 15:15:00,38006.1,38044.9,37944.05,37957.6
2023-01-24 10:30:00,42881.4,42897.7,42860.8,42886.9
2023-01-13 13:45:00,42394.6,42444.15,42381.75,42401.2
2022-09-09 15:15:00,40448.2,40449.7,40358.8,40385.0
2023-04-03 14:45:00,40802.4,40851.15,40778.2,40787.7
2022-08-10 10:00:00,38200.8,38363.5,38181.4,38348.8
2023-04-25 13:15:00,42756.5,42775.8,42723.7,42761.1
2022-05-02 14:45:00,35945.9,36206.15,35945.95,36130.9
2022-11-28 11:00:00,42923.6,42947.8,42893.95,42901.2
2023-03-03 12:00:00,41249.8,41319.15,41249.75,41279.9
2022-09-21 14:30:00,41230.6,41285.9,41187.1,41259.5
2022-03-25 15:00:00,35294.7,35378.85,35243.6,35316.1
2022-08-29 09:30:00,38182.0,38292.4,38164.3,38285.9
2022-10-12 10:45:00,38790.4,38790.65,38676.4,38704.2
2022-02-17 10:15:00,37660.4,37694.25,37511.85,37525.5
2022-06-21 12:30:00,33271.9,33283.35,33238.4,33274.6
2022-08-18 11:45:00,39438.9,39450.65,39341.5,39351.6
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2022-10-03 09:30:00,38422.6,38499.45,38282.1,38340.9
2023-05-05 10:00:00,43467.8,43570.35,43457.5,43558.7
2022-10-10 12:45:00,39271.4,39315.7,39244.65,39256.9
2022-08-29 12:00:00,38277.4,38300.2,38248.9,38273.1
2022-02-21 09:15:00,37400.0,37551.5,37233.3,37241.8
2023-01-30 11:15:00,39969.4,40021.4,39935.95,39963.4
2023-06-28 13:00:00,44356.9,44385.65,44314.3,44383.7
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2023-03-31 11:00:00,40437.2,40458.75,40372.3,40450.8
2023-02-09 09:30:00,41372.7,41425.6,41252.95,41292.9
2022-06-10 14:15:00,34433.6,34459.55,34346.65,34371.3
2022-10-21 14:30:00,40656.4,40725.1,40631.85,40652.4
2023-03-08 15:15:00,41585.5,41625.35,41570.95,41573.5
2022-08-30 10:00:00,38745.8,38782.1,38734.25,38766.1
2022-08-01 14:30:00,37877.0,37904.8,37849.7,37897.9
2023-03-10 14:45:00,40429.9,40430.25,40341.7,40397.1
2022-09-26 13:15:00,38951.1,38977.3,38752.4,38769.6
2022-06-23 14:30:00,33048.7,33241.2,33031.1,33236.6
2023-05-19 11:30:00,43638.1,43684.35,43606.7,43681.2
2022-12-16 12:15:00,43209.9,43301.2,43204.85,43300.4
2022-08-11 14:30:00,38871.9,38916.8,38864.9,38882.1
2022-07-26 14:00:00,36404.6,36500.4,36398.15,36493.6
2023-05-24 14:30:00,43779.3,43834.9,43701.85,43741.3
2022-04-01 13:45:00,37012.9,37059.3,36990.95,37010.8
2022-01-28 14:15:00,37851.1,37958.2,37649.85,37800.7
2023-05-18 14:00:00,43924.2,43950.45,43784.6,43843.2
2022-05-19 13:30:00,33352.7,33376.1,33299.5,33374.6
2022-11-29 11:15:00,43257.1,43269.8,43189.85,43205.3
2022-05-12 10:15:00,33879.9,33988.5,33832.1,33971.7
2022-09-01 12:15:00,39480.2,39487.35,39405.65,39416.7
2023-07-11 12:30:00,45063.6,45093.2,45027.85,45053.2
2022-02-08 13:00:00,37876.6,37916.85,37611.8,37615.2
2023-04-19 14:15:00,42095.7,42157.6,42078.8,42152.1
2023-01-27 13:00:00,40314.6,40404.2,40280.7,40358.4
2022-09-27 14:15:00,38520.2,38580.65,38340.3,38401.0
2022-08-23 12:30:00,38236.9,38333.25,38219.6,38321.7
2023-01-12 10:45:00,41953.4,41976.45,41910.35,41949.6
