datetime,open,high,low,close
2022-09-09 11:30:00,40597.5,40600.15,40524.15,40540.6
2022-05-25 09:45:00,34581.6,34611.05,34537.8,34562.1
2023-06-06 14:30:00,44080.7,44096.15,44036.1,44041.8
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2023-03-09 13:15:00,41457.2,41504.7,41443.3,41499.1
2022-03-11 11:00:00,34566.8,34640.4,34475.1,34514.6
2022-08-23 10:15:00,38422.6,38513.35,38359.0,38402.2
2022-12-09 09:30:00,43719.5,43719.55,43650.05,43713.8
2022-06-28 15:15:00,33615.1,33722.5,33604.15,33692.2
2022-07-13 10:30:00,35135.4,35139.65,35055.2,35080.9
2023-03-17 11:45:00,39097.5,39197.8,39073.25,39167.6
2022-10-21 14:15:00,40746.9,40822.9,40645.4,40658.1
2022-02-08 13:15:00,37617.0,37757.75,37595.4,37705.8
2023-01-12 15:15:00,42077.4,42114.75,42069.6,42092.9
2022-02-18 14:00:00,37790.5,37810.45,37661.8,37665.1
2023-02-28 12:45:00,40241.2,40295.5,40241.2,40273.9
2023-01-31 10:00:00,40295.4,40343.2,40167.7,40279.1
2023-05-26 14:00:00,43981.9,44051.45,43978.5,44043.3
2023-02-15 11:00:00,41603.1,41655.35,41603.15,41646.8
2023-05-17 10:45:00,43790.4,43829.4,43782.65,43818.9
2022-12-27 11:45:00,42544.5,42602.05,42527.05,42580.7
2022-07-11 09:45:00,35292.6,35336.05,35262.15,35279.4
2022-11-01 09:30:00,41480.8,41566.65,41465.9,41565.1
2023-01-11 11:45:00,42118.6,42275.55,42116.55,42252.1
2023-03-15 09:30:00,39813.7,39847.95,39651.5,39697.2
2023-04-28 12:45:00,42949.1,42976.65,42919.0,42938.6
2023-06-23 12:30:00,43726.2,43809.35,43720.6,43797.6
2023-02-14 13:45:00,41433.3,41582.6,41433.3,41570.4
2022-06-10 12:15:00,34608.0,34612.1,34581.25,34586.9
2023-05-05 12:45:00,43217.6,43280.85,43188.65,43271.0
2023-05-15 10:30:00,43938.9,43988.1,43920.2,43969.8
2022-11-18 13:00:00,42311.4,42337.15,42291.05,42321.7
2022-02-22 10:00:00,37126.1,37271.9,37052.05,37101.4
2022-11-18 10:00:00,42496.1,42506.0,42422.55,42438.8
2022-09-30 10:45:00,38300.4,38376.5,38205.7,38230.2
2022-08-24 11:15:00,38907.6,38925.25,38852.8,38864.6
2022-04-06 11:45:00,37606.4,37737.45,37580.5,37737.4
2022-02-17 14:15:00,37635.1,37723.35,37562.9,37711.6
2022-10-14 13:00:00,39391.8,39427.4,39369.4,39400.8
2022-06-02 12:30:00,35533.4,35599.8,35510.85,35531.6
2022-08-10 13:15:00,38303.0,38327.4,38207.5,38252.9
2023-07-21 13:30:00,46199.9,46247.5,46159.6,46172.8
2023-07-03 14:30:00,45183.3,45223.3,45161.7,45168.7
2022-07-07 11:15:00,34657.4,34667.55,34626.9,34641.5
2022-05-16 15:00:00,33667.1,33668.9,33531.45,33548.6
2022-04-04 11:45:00,38216.8,38372.4,38209.25,38320.6
2022-12-21 14:00:00,42591.8,42804.9,42501.05,42708.4
2022-02-03 11:30:00,39237.8,39268.0,39181.5,39214.2
2023-04-12 09:30:00,41367.2,41482.85,41363.25,41456.8
2022-10-11 14:30:00,38912.2,38961.1,38893.05,38953.4
2022-02-10 09:15:00,38801.4,38801.45,38562.45,38641.4
2023-07-06 13:30:00,45248.4,45272.15,45205.55,45239.6
2023-03-21 12:45:00,39570.1,39707.85,39569.3,39676.9
2023-01-09 12:15:00,42684.9,42706.0,42609.3,42640.2
2022-02-01 09:30:00,38565.6,38787.5,38565.55,38669.4
2022-10-27 09:30:00,41413.2,41497.95,41411.55,41495.6
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2022-04-29 12:30:00,36595.9,36627.8,36553.7,36604.8
2022-06-21 14:45:00,33385.2,33385.25,33275.55,33293.1
2023-06-06 11:15:00,44038.4,44072.55,44009.7,44069.2
2022-12-19 13:15:00,43244.6,43310.7,43228.5,43302.1
2022-05-16 13:00:00,33502.4,33554.6,33456.6,33480.6
2022-10-12 11:15:00,38746.6,38808.4,38746.6,38779.8
2022-09-22 13:30:00,40658.9,40804.6,40655.85,40723.3
2022-12-02 13:45:00,43044.6,43077.4,43014.7,43027.4
2023-05-22 14:00:00,43805.6,43873.45,43793.6,43873.1
2023-05-04 14:00:00,43450.1,43484.2,43425.6,43478.6
2023-01-02 14:30:00,43089.9,43128.1,43063.75,43103.4
2023-01-20 13:45:00,42593.9,42615.35,42546.4,42551.4
2022-09-08 11:15:00,39925.9,39941.35,39878.0,39941.4
2023-03-29 10:15:00,39712.2,39876.65,39701.25,39870.4
2022-05-02 13:30:00,35891.4,36006.55,35887.4,35941.8
2023-05-26 14:15:00,44043.9,44067.6,43999.15,44003.0
2022-05-20 09:45:00,33970.2,34139.5,33970.1,34100.4
2022-04-28 15:00:00,36448.1,36458.3,36319.9,36356.7
2023-07-07 12:30:00,44884.1,44889.8,44853.75,44878.8
2022-12-23 13:00:00,41850.1,41932.15,41781.95,41873.0
2022-12-20 10:15:00,43133.1,43153.55,43089.45,43093.1
2022-04-20 11:00:00,36299.0,36443.6,36279.5,36393.2
2023-05-31 10:45:00,44062.2,44118.2,44054.15,44111.1
2022-09-12 09:30:00,40430.3,40549.95,40377.9,40549.9
2022-08-24 10:15:00,38817.1,38882.2,38787.7,38836.8
2022-02-24 11:30:00,36190.1,36307.85,36177.95,36214.1
2023-02-20 09:15:00,41221.6,41259.9,41089.55,41194.1
2022-08-22 11:00:00,38331.6,38391.55,38285.4,38317.1
2022-06-24 10:45:00,33615.2,33636.6,33585.65,33629.6
2022-04-01 14:45:00,37100.1,37117.95,37042.65,37081.6
2022-10-31 14:30:00,41260.6,41269.65,41228.9,41246.6
2022-02-16 13:30:00,38290.1,38362.55,38263.6,38361.8
2023-05-29 12:30:00,44407.1,44423.9,44370.9,44406.5
2022-05-23 15:00:00,34390.4,34422.55,34213.1,34227.6
2022-09-14 13:00:00,41348.4,41408.9,41333.4,41403.1
2022-12-15 11:15:00,44058.4,44063.9,43983.0,43983.0
2022-04-06 14:15:00,37560.9,37682.55,37548.3,37682.6
2023-05-09 13:00:00,43474.0,43488.0,43417.05,43423.0
2023-06-14 12:15:00,44021.1,44043.0,43998.95,44007.3
2022-02-22 09:45:00,37011.3,37149.55,36986.75,37130.9
2022-04-12 14:00:00,37518.5,37768.7,37518.5,37747.6
2022-02-04 12:15:00,38744.8,38769.85,38618.2,38753.9
2023-02-07 10:15:00,41430.9,41466.85,41381.8,41459.0
2023-05-08 15:00:00,43333.1,43356.7,43198.85,43306.4
2023-02-08 12:15:00,41513.8,41516.35,41469.3,41509.4
2022-09-08 10:45:00,39899.4,39927.7,39870.0,39920.1
2022-10-27 10:15:00,41363.2,41418.6,41329.35,41389.0
2022-12-29 11:15:00,42571.1,42581.2,42548.8,42573.9
2023-06-28 14:45:00,44380.1,44425.95,44362.8,44405.4
2022-05-02 10:30:00,35884.8,35994.6,35864.65,35994.6
2022-03-23 11:00:00,36553.1,36555.75,36279.45,36336.2
2023-03-24 11:30:00,39622.9,39731.75,39590.7,39725.6
2022-05-09 10:15:00,34083.6,34168.15,34053.55,34128.7
2022-04-07 13:00:00,37878.6,37932.2,37813.1,37879.1
2022-12-30 09:30:00,43293.1,43311.3,43140.15,43214.3
2022-08-18 14:30:00,39524.2,39574.1,39520.5,39566.3
2022-10-28 10:15:00,41326.1,41338.05,41221.2,41225.4
2023-07-20 12:15:00,45776.8,45820.7,45750.8,45818.1
2023-01-17 13:15:00,41964.6,42003.95,41861.1,41902.6
2022-05-25 12:15:00,34532.8,34591.75,34507.55,34525.4
2022-07-20 13:15:00,35999.8,36075.95,35955.75,36061.9
2023-06-16 09:15:00,43583.4,43677.9,43536.95,43647.5
2023-06-09 11:30:00,44139.3,44157.65,44103.55,44125.1
2022-08-17 14:45:00,39396.9,39474.25,39396.95,39454.6
2022-07-28 11:45:00,37281.3,37295.9,37251.05,37256.6
2022-03-15 12:15:00,35580.4,35583.9,35494.25,35517.6
2022-06-27 12:45:00,33911.9,33955.75,33886.5,33939.9
2022-07-21 13:00:00,36260.4,36265.3,36174.3,36204.1
2022-04-01 12:45:00,36970.9,36983.35,36932.1,36935.6
2023-01-31 12:45:00,40640.9,40667.8,40546.05,40586.3
2023-06-30 10:45:00,44569.2,44589.85,44545.25,44565.6
2022-04-12 14:30:00,37796.6,37896.5,37791.35,37891.6
2022-11-02 10:30:00,41378.4,41379.5,41314.5,41318.1
2023-05-16 14:00:00,44084.9,44124.45,44026.35,44047.1
2022-10-18 11:15:00,40274.5,40275.95,40199.45,40234.4
2023-07-11 10:00:00,44991.9,45042.85,44987.65,45023.6
2022-09-15 11:15:00,41216.6,41325.65,41154.85,41323.8
2022-04-22 14:45:00,36089.0,36108.1,36023.15,36077.4
2022-07-29 10:00:00,37552.6,37560.45,37451.35,37456.9
2022-05-02 13:15:00,35979.9,35999.6,35856.35,35900.4
2022-12-23 10:00:00,41933.4,41961.35,41866.1,41927.4
2022-07-08 10:30:00,35133.2,35192.55,35119.65,35169.8
2023-03-08 13:45:00,41302.6,41410.05,41290.75,41404.9
2023-05-29 10:45:00,44418.4,44442.0,44374.75,44412.4
2023-02-13 14:45:00,41347.3,41368.45,41272.4,41330.2
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2022-07-13 13:30:00,34819.8,34845.25,34760.35,34781.6
2023-05-23 11:45:00,44012.9,44018.25,43972.55,43992.1
2022-06-09 10:00:00,34747.6,34758.3,34688.05,34690.5
2023-03-21 11:30:00,39482.1,39524.3,39432.15,39459.3
2023-04-11 12:00:00,41331.5,41342.05,41270.95,41297.1
2022-10-21 11:45:00,40814.2,40817.7,40743.0,40782.6
2023-07-18 13:00:00,45479.2,45526.9,45405.0,45464.1
2023-05-03 10:15:00,43170.9,43226.65,43169.4,43203.4
2022-01-24 14:00:00,36709.6,36770.0,36375.35,36392.6
2023-07-19 12:30:00,45542.8,45609.8,45540.2,45574.1
2023-03-03 10:45:00,41119.9,41259.0,41114.95,41192.9
2022-06-06 11:45:00,35189.9,35267.4,35162.35,35257.6
2022-11-03 14:30:00,41305.4,41356.3,41290.45,41315.9
2023-03-20 13:00:00,39021.1,39078.3,38973.15,39063.0
2022-04-07 14:45:00,37550.6,37641.9,37549.85,37577.6
2022-06-16 13:00:00,33123.9,33124.4,32915.45,32939.9
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2023-04-03 15:00:00,40791.6,40825.45,40763.15,40819.4
2022-12-21 13:45:00,42984.9,43015.3,42363.8,42589.8
2023-03-15 11:15:00,39551.3,39687.5,39545.6,39658.7
2022-09-06 15:15:00,39667.8,39689.85,39624.65,39673.3
2022-10-13 14:45:00,38836.4,38856.45,38689.9,38708.4
2022-07-06 10:00:00,34060.0,34101.95,34037.75,34096.4
2023-03-02 12:45:00,40575.1,40611.2,40550.75,40560.3
2022-09-05 15:00:00,39798.6,39847.05,39790.15,39815.5
2023-02-06 14:00:00,41516.5,41541.9,41443.7,41480.8
2022-05-10 10:30:00,34351.6,34414.45,34332.3,34406.4
2022-03-28 09:30:00,35110.6,35140.05,35049.75,35084.2
2023-05-24 09:45:00,43832.7,43911.95,43817.65,43903.4
2022-12-22 15:15:00,42459.9,42461.05,42348.1,42360.6
2022-11-15 14:00:00,42140.8,42194.65,42140.75,42172.3
2023-01-03 14:45:00,43440.3,43476.3,43398.95,43408.1
2022-03-10 10:00:00,35030.1,35197.8,35025.55,35191.6
2023-02-21 11:00:00,40861.3,40901.9,40819.6,40877.4
2023-06-20 10:15:00,43438.7,43454.95,43361.35,43362.6
2022-06-23 12:15:00,33145.8,33154.9,32956.3,32963.4
2022-12-30 13:00:00,43162.8,43180.1,43047.95,43075.3
2022-12-30 11:15:00,43179.9,43184.65,43095.05,43124.5
2022-07-19 12:00:00,35483.8,35594.2,35483.55,35587.9
2023-07-18 11:45:00,45429.1,45507.35,45362.65,45459.6
2022-10-04 14:45:00,38985.4,39069.95,38965.45,39064.8
2023-03-21 09:15:00,39599.6,39614.25,39445.1,39569.1
2023-03-21 12:30:00,39532.1,39568.1,39504.3,39568.1
2023-03-15 14:15:00,39284.5,39340.85,39238.75,39247.8
2022-01-28 15:00:00,37771.8,37808.4,37581.5,37669.7
2023-06-21 11:00:00,43795.7,43821.8,43721.25,43722.4
2023-04-20 11:15:00,42220.6,42270.05,42220.55,42258.4
2022-05-25 15:15:00,34343.9,34370.15,34285.8,34313.9
2022-03-21 10:30:00,36144.9,36197.55,36109.95,36185.8
2022-02-11 13:00:00,38669.6,38708.15,38608.2,38706.4
2022-11-28 12:00:00,43008.4,43096.25,43008.45,43092.6
2023-01-09 12:00:00,42672.9,42695.45,42637.55,42682.9
2023-05-04 11:30:00,43372.1,43411.25,43371.05,43404.7
2022-12-02 11:30:00,43058.4,43063.7,43007.45,43037.4
2023-01-16 10:30:00,42552.9,42559.7,42501.75,42528.9
2022-07-04 11:00:00,33761.4,33774.15,33717.0,33726.9
2022-05-20 14:30:00,34180.1,34283.1,34177.15,34277.4
2022-12-26 13:15:00,42314.9,42347.95,42297.7,42344.2
2023-02-16 12:00:00,41836.6,41851.35,41785.7,41787.5
2022-09-01 13:15:00,39292.8,39423.15,39265.1,39342.7
2022-05-27 13:15:00,35585.1,35653.5,35558.45,35616.4
2023-02-08 10:15:00,41657.4,41682.65,41574.1,41608.1
2023-05-29 14:00:00,44416.6,44445.45,44406.6,44426.7
2022-05-20 15:00:00,34332.6,34358.05,34278.4,34290.8
2022-12-27 12:30:00,42513.1,42520.55,42467.85,42501.0
2023-04-26 15:15:00,42845.4,42875.6,42813.0,42866.4
2022-02-08 14:45:00,37789.9,37960.3,37746.75,37951.6
2022-02-08 12:15:00,37705.6,37905.6,37702.25,37883.6
2023-02-13 12:00:00,41331.6,41333.65,41220.5,41266.6
2022-09-13 13:00:00,40763.6,40791.45,40763.1,40777.2
2022-05-17 10:15:00,33795.9,33872.15,33790.95,33846.0
2023-06-21 11:15:00,43727.7,43783.25,43698.95,43758.3
2022-02-07 09:15:00,38592.1,38837.55,38525.6,38726.1
2022-10-27 14:45:00,41197.9,41272.2,41187.7,41225.7
2022-12-20 09:30:00,43274.4,43274.4,43171.25,43222.7
2022-05-31 10:45:00,35831.2,35867.35,35794.35,35860.2
2022-12-14 11:45:00,44112.1,44126.2,44093.65,44100.0
2023-03-27 14:15:00,39480.9,39695.2,39480.55,39648.7
2023-05-26 11:45:00,43737.4,43749.65,43727.35,43737.9
2022-06-20 13:00:00,32693.9,32721.1,32642.1,32674.3
2023-07-11 14:15:00,44926.0,44932.75,44819.9,44857.4
2023-05-12 14:00:00,43788.4,43871.7,43781.9,43814.1
2023-04-03 14:45:00,40802.4,40851.15,40778.2,40787.7
2023-01-11 11:15:00,42104.4,42122.95,42047.65,42102.4
2023-06-19 09:15:00,44015.3,44040.35,43888.7,43943.9
2022-08-26 15:00:00,39099.4,39099.4,38846.8,38950.9
2022-03-11 13:45:00,34364.9,34449.6,34320.3,34420.2
2023-01-03 10:00:00,43375.8,43452.6,43317.45,43445.1
2022-07-01 10:15:00,33125.8,33244.4,33112.2,33240.2
2023-06-05 15:00:00,44148.9,44153.85,44074.2,44122.3
2022-04-29 10:15:00,36392.2,36491.7,36389.8,36476.6
2022-12-30 10:30:00,43269.4,43290.15,43214.2,43242.1
2023-01-17 14:45:00,42088.7,42146.4,42056.6,42071.8
2022-12-12 11:15:00,43726.2,43739.55,43681.7,43702.7
2023-05-11 12:00:00,43479.2,43537.2,43446.2,43473.9
2023-02-03 14:45:00,41379.6,41457.25,41371.85,41421.1
2022-09-20 09:30:00,41404.1,41455.75,41389.35,41422.5
2022-10-12 15:15:00,39127.4,39164.1,39112.2,39128.6
2023-06-22 11:30:00,43912.9,43941.9,43898.15,43934.6
2022-09-28 15:15:00,37790.2,37793.7,37626.2,37676.8
2023-01-06 09:45:00,42544.9,42563.5,42371.95,42376.1
2023-02-06 13:30:00,41401.3,41499.3,41360.85,41489.3
2023-01-13 12:00:00,41978.6,42064.15,41971.15,42054.9
2022-07-25 13:00:00,36586.9,36645.7,36534.25,36635.7
2022-04-13 14:00:00,37576.9,37657.95,37532.9,37649.6
2022-04-26 09:45:00,36536.6,36547.95,36489.75,36500.1
2022-12-15 10:30:00,44062.1,44068.95,44035.0,44035.9
2023-02-15 09:45:00,41468.4,41565.95,41468.4,41543.7
2022-06-21 13:30:00,33581.1,33582.2,33488.55,33497.6
2023-05-25 12:30:00,43571.7,43576.9,43505.45,43527.9
2023-02-27 11:45:00,40209.4,40275.7,40177.8,40236.1
2022-02-25 09:15:00,35901.7,36210.5,35768.2,36134.7
2023-03-21 12:15:00,39450.9,39554.7,39445.7,39530.8
2023-06-27 14:30:00,43936.6,44007.1,43915.85,43917.6
2023-04-06 12:15:00,41111.2,41141.9,41090.85,41131.8
2022-05-06 13:15:00,34403.6,34681.65,34372.95,34672.1
2022-02-18 09:45:00,37433.1,37503.3,37367.65,37475.8
2022-09-05 11:15:00,39745.4,39754.45,39691.85,39705.1
2023-04-05 14:00:00,40924.9,40987.8,40908.5,40951.4
2022-02-10 13:00:00,39163.4,39197.2,39126.95,39153.2
2022-07-12 12:15:00,35274.2,35278.65,35204.75,35227.6
2023-06-01 12:15:00,44067.6,44126.15,44045.1,44122.7
2023-06-09 14:45:00,43986.7,44021.55,43962.25,44001.5
2023-01-03 13:45:00,43375.4,43452.5,43373.9,43427.9
2022-06-22 15:15:00,32868.6,32880.2,32787.7,32793.5
2022-10-14 09:30:00,39373.1,39477.55,39332.95,39359.1
2023-06-22 14:00:00,43979.4,44002.95,43909.3,43932.2
2022-07-21 09:30:00,35989.5,36097.05,35989.5,36088.6
2023-01-02 11:15:00,43307.4,43314.2,43219.65,43254.7
2022-02-24 09:15:00,36085.2,36709.15,36079.2,36371.3
2022-12-27 11:15:00,42568.6,42632.05,42524.9,42553.0
2023-05-19 10:15:00,43631.9,43665.35,43582.9,43664.6
2022-09-12 12:00:00,40627.6,40652.9,40623.9,40632.1
2022-09-12 13:15:00,40613.6,40618.4,40593.05,40594.9
2023-06-16 10:15:00,43734.1,43768.75,43714.8,43759.9
2022-02-18 14:15:00,37667.9,37678.95,37538.3,37568.6
2022-02-17 14:30:00,37709.6,37736.8,37580.55,37612.9
2022-11-17 10:45:00,42458.8,42487.2,42441.6,42446.6
2022-03-14 09:15:00,34660.2,34974.65,34625.05,34788.4
2023-06-12 09:45:00,43989.9,44018.3,43940.5,43966.9
2023-05-31 09:45:00,44093.1,44124.95,44052.5,44101.1
2022-05-27 13:45:00,35609.4,35680.1,35494.1,35667.8
2022-10-10 13:15:00,39156.0,39193.4,39099.8,39110.1
2023-06-12 10:15:00,43971.2,44029.1,43961.1,44015.4
2022-04-04 14:15:00,38404.9,38511.05,38387.2,38506.8
2023-04-20 09:30:00,42276.8,42378.15,42276.8,42347.6
2022-10-27 13:15:00,41277.4,41358.5,41269.9,41340.6
2022-09-05 13:45:00,39738.6,39841.75,39730.45,39815.2
2023-02-06 12:00:00,41446.8,41485.8,41352.15,41360.2
2022-07-15 14:00:00,34569.6,34616.05,34509.9,34612.1
2022-05-19 10:45:00,33534.8,33587.5,33510.75,33586.8
2023-02-03 10:00:00,41172.1,41192.45,41064.35,41162.1
2023-03-28 11:15:00,39419.4,39463.9,39389.75,39408.4
2022-07-19 14:30:00,35649.7,35741.2,35644.15,35693.9
2022-01-27 12:00:00,37166.8,37169.3,37059.05,37067.1
2023-04-12 10:30:00,41428.1,41463.75,41408.0,41450.4
2022-04-25 14:00:00,36009.0,36160.0,35994.85,36099.1
2023-04-06 11:30:00,41231.8,41249.75,41152.25,41166.6
2022-03-31 15:15:00,36366.5,36386.15,36328.85,36371.0
2022-07-01 13:00:00,33361.2,33445.15,33360.45,33406.3
2023-07-06 12:00:00,45295.1,45329.7,45272.15,45295.4
2022-02-09 14:15:00,38553.2,38609.55,38519.9,38561.7
2022-02-28 15:00:00,36106.4,36258.35,36101.3,36211.7
2022-09-14 10:30:00,40798.1,40859.75,40795.35,40828.8
2023-03-22 09:15:00,40036.0,40085.6,39922.2,39952.4
2022-02-15 14:00:00,37822.4,38072.75,37822.4,38029.0
2022-06-28 13:00:00,33668.9,33679.05,33508.05,33521.1
2022-09-22 09:30:00,41088.8,41159.2,40983.4,40997.8
2022-10-19 15:00:00,40333.4,40395.6,40305.6,40359.6
2022-09-27 14:45:00,38297.4,38322.1,38232.05,38238.8
2022-07-11 14:00:00,35322.9,35451.85,35317.8,35428.9
2022-12-08 13:30:00,43449.8,43490.85,43430.85,43441.1
2022-02-08 13:45:00,37828.9,37913.9,37699.95,37754.3
2022-09-20 14:00:00,41632.6,41650.7,41592.1,41599.6
2022-11-23 12:15:00,42660.1,42660.15,42635.05,42641.9
2022-10-31 15:15:00,41320.4,41325.0,41283.6,41314.9
2022-11-01 11:00:00,41648.7,41673.9,41618.5,41643.7
2023-01-30 13:30:00,39806.9,39819.3,39599.3,39620.8
2022-02-02 14:45:00,39348.4,39386.6,39314.65,39333.0
2022-07-05 11:15:00,34255.6,34309.3,34238.95,34303.8
2022-05-25 14:15:00,34504.5,34549.85,34463.95,34478.1
2023-05-12 13:15:00,43601.9,43659.8,43599.95,43604.4
2023-06-09 14:30:00,43989.5,44066.65,43974.05,43984.9
2022-09-07 10:30:00,39447.9,39459.7,39397.1,39411.7
2023-05-26 09:45:00,43682.9,43696.2,43641.7,43669.9
2022-04-20 12:15:00,36327.9,36404.15,36327.9,36403.6
2022-02-09 12:15:00,38456.1,38520.05,38451.0,38501.8
2022-09-15 10:45:00,41279.5,41319.0,41182.95,41265.4
2023-06-07 14:30:00,44232.6,44236.5,44191.35,44232.4
2023-01-10 09:30:00,42334.7,42348.6,42226.55,42282.7
2023-04-05 09:45:00,40864.6,40925.75,40859.0,40861.1
2022-05-06 09:30:00,34574.1,34717.35,34562.55,34682.2
2023-03-10 13:00:00,40507.8,40572.5,40507.75,40528.0
2022-05-23 09:15:00,34321.4,34547.7,34271.5,34418.6
2022-02-18 12:15:00,37682.1,37734.65,37664.4,37682.5
2022-11-01 12:00:00,41575.9,41577.8,41478.65,41484.6
2022-08-05 11:15:00,38122.8,38125.7,38054.9,38056.3
2022-07-26 11:00:00,36465.8,36470.95,36366.2,36388.6
2022-03-08 14:00:00,32595.8,32787.15,32566.6,32628.8
2022-12-14 14:45:00,44013.8,44065.5,44012.45,44061.8
2022-12-22 11:15:00,42478.4,42573.1,42410.1,42419.5
2022-12-16 09:15:00,43261.8,43541.65,43233.55,43484.2
2023-02-17 14:15:00,40948.8,41058.2,40940.4,41055.9
2023-04-18 11:00:00,42419.3,42443.15,42393.9,42432.1
2022-11-15 11:15:00,42147.4,42172.75,42142.55,42155.7
2023-07-17 09:30:00,44761.9,44804.35,44695.05,44780.1
2023-02-27 14:45:00,40193.3,40235.95,40126.65,40235.9
2022-05-30 13:45:00,35911.0,35917.6,35853.3,35901.8
2022-08-05 10:15:00,37982.9,38033.55,37900.35,38020.4
2022-06-03 13:15:00,35567.1,35604.4,35499.2,35504.8
2022-08-19 12:15:00,39085.0,39101.35,38903.1,38906.6
2023-02-24 12:00:00,40011.2,40098.7,40008.7,40037.1
2022-02-25 15:00:00,36439.6,36487.2,36370.15,36425.4
2022-05-10 12:00:00,34437.6,34549.8,34437.65,34541.8
2022-07-20 13:45:00,36084.3,36112.05,36058.55,36112.1
2022-12-08 12:00:00,43398.9,43434.15,43368.65,43403.9
2022-12-05 09:45:00,43095.4,43096.4,42993.25,42999.9
2022-04-21 11:15:00,36605.2,36644.7,36569.2,36624.6
2022-05-09 13:30:00,34288.6,34359.4,34227.5,34305.6
2022-03-25 15:15:00,35318.7,35575.05,35306.75,35536.4
2023-02-03 09:30:00,41252.6,41284.0,41097.0,41118.3
2023-06-05 12:15:00,44206.9,44220.35,44171.8,44205.1
2022-07-01 14:15:00,33410.4,33435.75,33400.0,33415.6
2023-06-13 10:45:00,44107.9,44111.8,44082.95,44103.7
2022-12-30 14:15:00,43134.6,43140.3,43069.35,43071.6
2022-02-25 11:45:00,36547.2,36599.95,36424.25,36464.2
2022-02-07 12:00:00,38399.9,38428.95,38258.05,38286.9
2022-05-04 10:45:00,36048.5,36100.5,35992.35,36100.5
2022-12-12 14:15:00,43685.4,43693.2,43598.45,43637.9
2022-08-17 14:00:00,39351.2,39358.5,39317.65,39355.6
2022-11-09 09:45:00,41790.1,41866.0,41763.25,41768.1
2023-04-06 10:45:00,41143.1,41227.75,41119.95,41217.0
2022-09-15 11:45:00,41259.5,41301.55,41198.05,41230.5
2023-01-31 15:15:00,40713.3,40811.65,40672.8,40759.6
2022-09-27 09:15:00,38811.7,38974.5,38755.0,38949.6
2023-05-09 11:30:00,43427.3,43486.9,43401.9,43464.9
2022-12-13 12:45:00,43900.9,43905.3,43874.1,43901.0
2022-06-22 12:30:00,32949.9,32956.45,32826.3,32886.9
2022-01-24 09:45:00,37494.3,37665.9,37479.45,37510.6
2022-10-31 12:15:00,41269.5,41301.5,41243.8,41277.2
2022-04-19 11:30:00,36753.5,36786.55,36715.85,36782.8
2023-05-16 12:15:00,44046.9,44073.3,44021.35,44043.8
2023-03-24 15:00:00,39499.2,39513.8,39404.95,39442.4
2023-01-19 15:00:00,42279.6,42355.7,42279.55,42303.6
2022-08-12 11:15:00,38911.1,38981.05,38893.35,38967.6
2023-05-23 09:45:00,43995.9,44045.35,43954.5,44035.4
2023-04-11 09:45:00,41187.9,41220.0,41157.7,41185.4
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2022-05-09 11:00:00,34141.1,34195.2,34099.95,34127.6
2022-07-11 11:45:00,35235.9,35266.0,35217.05,35264.2
2023-04-18 13:30:00,42398.1,42408.55,42190.25,42195.0
2023-05-24 12:15:00,43868.5,43893.5,43845.65,43869.0
2023-06-13 09:15:00,43889.7,44097.65,43889.7,44076.6
2022-08-10 15:15:00,38286.4,38294.45,38255.3,38277.0
2022-09-05 10:45:00,39721.9,39806.35,39717.75,39735.8
2022-05-31 09:15:00,35615.3,35713.85,35583.65,35622.4
2023-03-28 10:15:00,39463.1,39494.15,39402.6,39406.8
2022-02-03 09:15:00,39255.7,39398.45,39213.75,39281.9
2022-10-31 11:45:00,41226.6,41298.55,41209.2,41286.2
2023-01-02 10:00:00,43313.1,43362.2,43260.75,43261.6
2022-02-23 11:00:00,37552.8,37643.9,37552.75,37602.6
2023-02-22 14:00:00,39991.5,40021.3,39921.6,39926.6
2023-06-21 12:30:00,43781.9,43832.4,43754.7,43826.6
2023-05-10 12:30:00,43195.8,43248.65,43187.95,43245.9
2022-12-13 14:15:00,43866.3,43896.95,43857.45,43888.9
2023-04-21 10:15:00,42236.6,42245.45,42180.5,42225.4
2022-01-31 14:30:00,38066.1,38098.8,37961.0,38008.4
2023-01-06 12:00:00,42313.6,42343.9,42293.4,42296.9
2022-02-02 14:30:00,39293.9,39374.85,39259.15,39346.4
2022-04-11 14:00:00,37770.2,37829.85,37736.75,37822.1
2023-06-15 09:30:00,43880.3,43894.9,43839.2,43891.1
2023-04-28 12:00:00,42906.6,42950.15,42884.25,42918.6
2022-06-07 14:30:00,34936.4,34946.15,34878.35,34891.1
2022-06-20 13:15:00,32672.4,32680.45,32577.95,32632.6
2022-02-04 11:45:00,38872.9,38895.35,38765.0,38796.0
2023-05-02 13:15:00,43404.1,43429.2,43388.35,43394.4
2022-04-06 12:15:00,37722.3,37811.6,37712.75,37729.4
2023-06-27 13:45:00,43817.1,43884.4,43807.5,43858.6
2022-08-30 13:45:00,39254.0,39325.8,39226.55,39244.5
2022-11-15 10:45:00,42160.8,42205.6,42146.05,42183.2
