datetime,open,high,low,close
2022-06-27 09:45:00,34006.7,34008.5,33900.5,33922.1
2022-09-22 11:45:00,40621.4,40666.4,40606.55,40663.7
2022-11-28 10:00:00,42858.9,42912.45,42858.9,42897.0
2022-05-27 13:30:00,35613.3,35634.0,35552.35,35616.9
2023-01-25 14:45:00,41707.7,41754.15,41692.8,41718.4
2023-03-13 12:00:00,40233.4,40244.25,40152.55,40178.5
2023-01-02 13:45:00,43162.6,43174.85,43110.6,43121.2
2022-02-09 11:00:00,38450.4,38454.8,38330.9,38383.8
2023-06-07 10:45:00,44207.4,44208.35,44172.35,44195.2
2023-01-04 10:30:00,43288.3,43297.15,43245.2,43254.9
2022-07-08 10:30:00,35133.2,35192.55,35119.65,35169.8
2022-08-03 12:00:00,37758.4,37762.95,37725.05,37744.9
2022-06-29 09:30:00,33242.3,33266.95,33210.0,33251.4
2022-12-23 14:15:00,41729.1,41763.35,41673.55,41753.1
2022-05-17 13:15:00,34150.5,34194.1,34005.8,34078.0
2022-12-16 15:00:00,43118.4,43235.05,43117.35,43206.0
2022-06-15 13:30:00,33446.9,33492.0,33424.05,33466.1
2022-04-20 11:00:00,36299.0,36443.6,36279.5,36393.2
2023-04-24 12:45:00,42431.0,42536.6,42430.65,42512.3
2022-03-30 14:15:00,36282.4,36303.95,36250.85,36288.1
2023-03-28 12:00:00,39483.6,39492.85,39413.4,39417.2
2023-05-25 14:30:00,43545.6,43587.3,43514.7,43583.1
2023-02-21 12:00:00,40883.9,40908.15,40697.15,40765.9
2022-06-24 12:15:00,33469.4,33533.45,33451.85,33520.5
2022-03-08 09:30:00,32536.7,32617.6,32412.5,32488.2
2023-03-10 11:15:00,40592.7,40624.6,40558.4,40594.8
2022-05-12 13:30:00,33764.2,33797.15,33683.35,33730.0
2022-09-21 09:30:00,41422.4,41435.5,41283.6,41292.9
2023-05-25 11:30:00,43462.9,43500.9,43453.7,43465.4
2023-01-05 13:15:00,42584.5,42587.25,42298.6,42363.8
2022-08-22 14:00:00,38303.4,38348.5,38303.45,38329.6
2023-05-17 14:45:00,43617.9,43671.45,43573.4,43622.8
2022-06-16 12:45:00,33091.9,33129.85,33022.8,33121.2
2022-12-19 13:45:00,43344.4,43363.1,43320.7,43328.2
2023-06-15 12:15:00,43755.2,43780.7,43713.85,43723.2
2023-07-06 12:15:00,45296.6,45320.5,45252.9,45277.1
2022-08-01 09:15:00,37594.1,37660.05,37407.2,37470.8
2022-05-17 13:30:00,34077.5,34146.7,34064.95,34118.2
2022-09-07 13:00:00,39501.9,39520.95,39477.6,39500.6
2023-06-01 10:00:00,44105.4,44114.85,44059.85,44063.9
2022-10-19 12:15:00,40361.6,40411.25,40335.55,40349.1
2023-04-13 15:00:00,42078.2,42192.65,42022.6,42186.8
2022-06-23 13:00:00,32836.9,32887.0,32652.15,32706.6
2022-03-22 13:15:00,36138.2,36165.6,36036.25,36119.8
2022-11-29 14:45:00,43090.9,43107.85,43065.75,43074.4
2022-02-22 09:15:00,36833.0,37233.8,36818.1,37064.6
2022-04-29 11:45:00,36644.6,36718.8,36631.05,36643.2
2022-08-18 14:15:00,39514.0,39559.5,39508.75,39524.6
2022-06-16 13:15:00,32939.8,32972.75,32733.8,32740.3
2023-01-12 11:30:00,41936.2,42017.4,41927.65,41954.3
2023-06-26 09:45:00,43699.8,43709.5,43608.6,43613.6
2022-10-07 14:45:00,39103.7,39235.05,39083.25,39196.6
2023-04-11 14:15:00,41346.9,41360.8,41307.55,41329.1
2022-08-01 12:45:00,37787.9,37831.15,37787.45,37821.9
2022-09-07 12:15:00,39505.4,39559.85,39466.45,39476.8
2022-08-12 10:00:00,38802.9,38860.4,38801.6,38847.9
2022-03-17 09:30:00,36390.9,36452.65,36369.75,36388.4
2022-08-05 13:45:00,38007.2,38024.45,37943.15,37966.3
2022-08-22 09:45:00,38420.1,38482.85,38376.15,38455.8
2023-01-05 15:15:00,42614.6,42641.5,42572.8,42615.9
2022-09-09 09:30:00,40585.9,40603.5,40450.55,40537.3
2022-07-27 09:30:00,36264.9,36332.9,36248.6,36275.8
2022-09-05 11:30:00,39708.2,39748.15,39683.1,39733.4
2023-05-18 09:45:00,43977.1,43996.95,43939.55,43952.1
2022-05-23 12:00:00,34744.4,34783.9,34695.8,34762.1
2022-09-15 11:30:00,41326.6,41393.1,41239.95,41258.9
2022-05-20 13:30:00,34246.0,34254.75,34198.35,34205.4
2022-06-03 11:45:00,35732.9,35740.05,35684.85,35705.2
2022-09-20 13:00:00,41622.7,41658.1,41605.3,41654.1
2022-03-21 12:15:00,36139.4,36191.15,36132.45,36144.9
2022-11-14 15:00:00,42111.1,42135.95,42064.7,42075.6
2022-10-21 11:00:00,40672.6,40739.45,40670.85,40730.3
2022-09-02 12:00:00,39306.6,39365.25,39288.5,39346.3
2022-04-26 14:00:00,36481.9,36510.2,36440.25,36482.4
2022-03-14 10:15:00,34881.9,34911.9,34793.2,34832.9
2023-04-17 13:30:00,42117.3,42190.95,42105.5,42183.6
2023-06-30 13:45:00,44748.2,44787.1,44726.7,44769.2
2022-09-16 15:00:00,40715.2,40872.05,40674.7,40827.4
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2022-02-01 14:00:00,38223.1,38358.2,38204.75,38315.1
2022-03-16 11:15:00,35597.1,35635.05,35578.2,35596.2
2023-05-10 14:45:00,43249.0,43260.3,43177.95,43251.7
2022-06-14 15:15:00,33281.8,33396.75,33276.85,33329.6
2022-04-19 15:15:00,36365.1,36390.7,35926.3,36070.6
2022-09-08 10:00:00,39923.1,39957.6,39900.45,39932.1
2022-03-25 11:30:00,35522.8,35540.95,35484.6,35513.4
2022-06-28 10:00:00,33520.5,33574.3,33503.3,33525.1
2023-05-08 11:30:00,43228.4,43299.1,43208.7,43289.9
2022-04-04 15:00:00,38656.1,38675.75,38597.55,38645.9
2023-04-17 10:30:00,42068.6,42101.9,42002.05,42097.4
2022-10-31 13:30:00,41319.2,41320.8,41266.5,41273.1
2022-07-19 11:45:00,35453.1,35490.65,35401.2,35487.3
2022-03-10 14:15:00,34431.9,34431.9,34247.85,34307.4
2022-10-07 13:45:00,38927.4,38992.55,38908.75,38948.8
2022-09-12 09:15:00,40540.4,40604.65,40422.15,40427.2
2022-03-29 15:00:00,35746.6,35871.4,35694.05,35824.8
2023-04-21 10:30:00,42225.2,42295.1,42210.5,42211.2
2023-03-02 11:30:00,40623.7,40639.15,40610.1,40621.4
2023-06-08 09:45:00,44288.9,44384.75,44287.6,44378.9
2023-05-23 12:30:00,44011.4,44067.2,44006.85,44051.1
2022-07-12 14:45:00,35326.4,35334.8,35203.55,35204.0
2023-05-05 11:45:00,43250.2,43250.25,43108.1,43108.1
2023-05-16 12:15:00,44046.9,44073.3,44021.35,44043.8
2022-04-22 15:15:00,36064.9,36075.5,35991.5,36008.2
2022-10-14 09:30:00,39373.1,39477.55,39332.95,39359.1
2023-03-10 09:45:00,40426.1,40522.4,40410.75,40518.8
2022-12-21 11:15:00,43312.9,43329.15,43279.05,43291.4
2022-12-02 15:00:00,43104.3,43120.05,43069.75,43098.8
2023-01-23 15:00:00,42814.2,42859.9,42787.65,42833.6
2022-04-21 09:45:00,36543.1,36582.35,36452.1,36501.6
2023-06-05 13:45:00,44214.6,44251.15,44200.1,44244.9
2022-12-22 12:30:00,42316.6,42364.2,42289.6,42295.6
2022-08-29 14:00:00,38296.1,38342.85,38258.05,38332.8
2023-05-16 09:45:00,43964.4,44048.25,43943.45,44013.4
2022-11-30 09:45:00,43142.7,43147.5,43077.8,43121.5
2022-06-06 13:15:00,35358.1,35424.5,35343.15,35364.4
2022-04-25 10:00:00,35940.8,36229.95,35890.6,36145.5
2022-04-22 10:15:00,36289.6,36321.4,36248.3,36320.6
2023-02-07 13:30:00,41259.9,41419.75,41259.9,41397.6
2022-09-07 10:30:00,39447.9,39459.7,39397.1,39411.7
2023-02-13 15:15:00,41268.1,41289.05,41240.4,41261.4
2022-11-23 11:00:00,42683.9,42689.85,42663.75,42673.4
2023-05-31 14:15:00,43890.6,43941.75,43870.2,43938.6
2022-10-17 12:30:00,39741.3,39772.25,39714.1,39735.6
2023-05-02 09:30:00,43453.8,43468.9,43409.9,43449.6
2023-06-12 15:15:00,43944.4,43960.65,43929.0,43956.4
2022-05-02 13:00:00,35988.9,36025.25,35916.9,35978.8
2022-12-26 10:30:00,42157.4,42168.3,42119.75,42120.6
2023-01-03 10:15:00,43443.8,43457.25,43394.25,43398.7
2023-02-06 14:00:00,41516.5,41541.9,41443.7,41480.8
2023-01-06 09:15:00,42649.7,42685.9,42430.2,42442.4
2022-08-16 09:45:00,39414.9,39436.9,39358.0,39384.3
2022-09-27 12:45:00,38459.6,38653.35,38437.8,38641.2
2023-02-24 14:00:00,40027.6,40044.05,39829.3,39877.8
2023-03-20 13:15:00,39058.6,39106.35,38958.45,39093.8
2022-06-23 10:15:00,33420.9,33431.75,33372.5,33395.1
2023-01-18 10:45:00,42417.6,42423.9,42344.25,42378.7
2022-07-07 11:45:00,34668.9,34742.4,34666.75,34736.4
2023-06-07 10:30:00,44270.1,44276.4,44195.0,44205.2
2022-09-15 10:15:00,41467.8,41565.9,41389.65,41442.8
2022-06-20 09:45:00,32476.9,32685.9,32452.8,32630.4
2023-05-24 13:15:00,43769.1,43805.6,43740.65,43790.4
2022-06-08 11:30:00,35303.6,35315.1,35252.35,35264.4
2022-12-01 15:15:00,43250.9,43273.4,43192.0,43219.8
2023-02-09 09:15:00,41634.0,41634.0,41357.45,41373.0
2023-01-12 12:15:00,41948.9,41985.75,41933.7,41944.2
2022-05-31 10:00:00,35699.1,35753.65,35695.95,35744.7
2023-03-27 15:00:00,39571.4,39623.9,39411.45,39437.0
2022-03-23 13:15:00,36270.6,36379.1,36220.6,36331.9
2022-09-27 11:00:00,38630.6,38642.95,38389.65,38394.6
2023-04-05 10:45:00,40871.6,40872.8,40814.15,40850.2
2022-12-29 15:15:00,43276.2,43498.05,43266.25,43309.1
2023-07-06 11:30:00,45187.4,45322.7,45187.35,45305.0
2023-02-23 15:15:00,39971.7,40088.15,39965.45,40076.1
2023-02-09 09:45:00,41293.8,41401.3,41266.95,41390.9
2023-01-27 14:00:00,40300.2,40330.0,40148.8,40174.6
2022-02-07 10:30:00,38624.9,38657.25,38546.5,38613.1
2023-05-17 10:45:00,43790.4,43829.4,43782.65,43818.9
2022-04-05 14:45:00,38374.3,38374.55,38207.95,38250.3
2023-05-24 12:30:00,43871.7,43880.85,43812.15,43820.6
2022-08-01 09:45:00,37524.8,37608.5,37496.75,37574.4
2023-07-14 09:45:00,44850.2,44877.6,44791.2,44791.2
2022-07-26 15:15:00,36401.6,36401.6,36334.1,36349.9
2022-02-23 10:30:00,37569.6,37575.55,37474.35,37501.4
2022-11-24 11:00:00,42968.1,42990.8,42949.75,42976.4
2023-06-15 09:15:00,44054.4,44077.45,43840.95,43881.1
2023-04-21 10:15:00,42236.6,42245.45,42180.5,42225.4
2022-02-28 13:15:00,36113.9,36138.25,36049.7,36119.8
2023-01-17 10:00:00,42351.9,42383.8,42289.05,42339.2
2023-02-08 13:30:00,41590.5,41611.05,41459.65,41529.1
2023-06-19 14:30:00,43528.1,43687.55,43512.6,43677.5
2023-03-03 11:15:00,41188.2,41250.4,41143.85,41217.2
2022-09-21 10:45:00,41327.1,41372.5,41311.45,41339.7
2023-04-19 13:45:00,42051.4,42125.45,42036.65,42082.9
2022-12-23 11:45:00,41843.9,41877.3,41784.4,41840.9
2022-06-01 14:15:00,35430.1,35476.15,35403.3,35405.5
2022-06-15 14:15:00,33446.6,33467.25,33374.05,33396.4
2022-03-25 09:15:00,35700.4,35717.4,35352.1,35411.9
2022-02-28 12:30:00,36167.6,36270.25,36093.6,36096.1
2022-10-21 10:30:00,40714.1,40749.55,40690.95,40728.8
2023-06-05 12:15:00,44206.9,44220.35,44171.8,44205.1
2023-02-09 15:00:00,41494.9,41557.85,41463.95,41547.6
2022-06-08 12:45:00,35276.2,35298.65,35186.55,35190.6
2023-04-20 13:15:00,42200.8,42232.15,42177.05,42201.0
2022-10-27 12:30:00,41228.2,41273.5,41228.25,41237.4
2023-04-11 10:00:00,41184.7,41296.3,41156.25,41264.6
2022-11-02 14:15:00,41072.8,41141.95,41071.7,41100.8
2022-05-18 11:00:00,34494.3,34528.7,34464.3,34492.9
2022-06-14 12:15:00,33535.4,33537.25,33403.95,33423.4
2022-04-06 09:30:00,37696.1,37806.8,37647.5,37647.5
2023-02-10 09:45:00,41513.5,41604.35,41481.6,41574.2
2022-10-20 09:30:00,40066.4,40074.9,39942.4,39970.2
2022-05-27 10:15:00,35485.4,35502.4,35419.05,35448.4
2022-05-24 10:15:00,34302.2,34302.8,34219.3,34284.4
2022-11-25 11:00:00,43139.6,43142.25,43034.35,43040.4
2023-06-26 10:30:00,43623.2,43637.35,43551.95,43571.1
2023-03-17 12:30:00,38997.4,39033.85,38951.25,39006.5
2022-06-10 09:45:00,34634.1,34656.75,34601.9,34622.4
2023-03-24 13:00:00,39571.9,39705.8,39568.5,39699.9
2023-06-23 10:30:00,43768.2,43794.7,43706.55,43734.1
2023-03-08 10:30:00,41185.1,41260.05,41181.9,41228.1
2023-06-16 13:00:00,43772.2,43792.45,43743.8,43766.3
2023-02-16 14:45:00,41745.6,41779.4,41705.2,41739.6
2022-12-09 13:00:00,43556.6,43601.9,43546.85,43571.1
2022-04-05 14:15:00,38379.9,38420.1,38274.9,38301.5
2023-01-09 12:30:00,42637.4,42677.0,42605.05,42650.5
2022-08-10 09:15:00,38298.9,38397.45,38155.3,38335.4
2023-03-01 10:45:00,40605.1,40635.7,40584.1,40615.7
2022-10-28 14:30:00,40974.6,40983.75,40908.8,40940.8
2022-09-23 09:45:00,39901.1,39976.0,39815.0,39951.3
2023-03-02 12:45:00,40575.1,40611.2,40550.75,40560.3
2022-07-28 15:00:00,37330.4,37401.65,37329.7,37377.1
2022-12-09 13:45:00,43498.0,43572.0,43460.6,43528.7
2023-04-17 09:15:00,42603.6,42603.55,42019.9,42108.8
2022-11-07 09:30:00,41704.8,41713.35,41631.3,41656.4
2022-10-21 14:00:00,40835.1,40843.1,40668.2,40745.1
2022-06-09 10:15:00,34688.9,34833.25,34659.1,34828.8
2022-12-23 10:00:00,41933.4,41961.35,41866.1,41927.4
2023-04-24 12:15:00,42393.7,42433.2,42386.0,42424.1
2022-12-30 12:00:00,43073.4,43173.75,43055.6,43120.6
2022-02-07 15:15:00,38006.3,38048.6,37943.6,37990.2
2022-05-17 11:30:00,34080.4,34158.55,34063.45,34133.2
2022-09-19 14:30:00,40792.6,40890.0,40770.35,40882.5
2022-10-27 11:00:00,41330.8,41347.3,41298.95,41345.1
2022-11-11 14:15:00,42153.9,42230.8,42151.5,42151.5
2022-07-15 13:45:00,34541.4,34586.6,34528.1,34568.7
2022-11-29 09:15:00,42959.4,43188.9,42959.4,43173.7
2022-05-18 12:45:00,34281.4,34297.6,34211.3,34265.1
2022-10-12 15:15:00,39127.4,39164.1,39112.2,39128.6
2022-02-03 13:15:00,39302.0,39318.0,39231.95,39271.9
2022-02-15 11:00:00,36820.0,36994.05,36793.85,36940.2
2022-02-04 13:45:00,38777.0,38907.95,38768.75,38884.1
2022-09-14 10:15:00,40788.8,40813.25,40778.95,40796.8
2023-06-19 14:00:00,43547.5,43587.05,43535.5,43576.4
2022-06-23 11:00:00,33365.1,33399.75,33362.5,33370.9
2022-03-17 10:45:00,36504.0,36515.0,36467.2,36494.7
2023-06-21 13:30:00,43861.3,43915.8,43858.55,43873.9
2022-10-18 10:15:00,40270.9,40346.65,40254.3,40332.4
2022-07-21 14:45:00,36200.8,36200.8,36135.0,36135.9
2022-10-21 10:00:00,40659.8,40742.75,40658.6,40726.8
2023-05-31 15:00:00,43988.6,44204.75,43964.15,44124.9
2022-07-04 11:45:00,33789.7,33799.9,33726.0,33761.1
2023-04-11 11:45:00,41315.1,41353.6,41288.2,41335.6
2022-12-26 12:15:00,42331.8,42342.15,42278.2,42278.2
2022-07-27 11:00:00,36589.3,36628.7,36546.5,36573.0
2022-10-13 10:30:00,38698.2,38735.0,38646.95,38729.9
2022-07-26 13:30:00,36564.1,36577.4,36496.55,36503.6
2022-08-04 14:45:00,37649.6,37733.2,37637.85,37704.4
2022-03-24 14:00:00,35489.6,35630.5,35489.6,35600.1
2022-04-27 10:00:00,36117.5,36131.8,36088.3,36123.6
2022-06-13 09:45:00,33360.2,33399.5,33330.2,33374.6
2022-06-22 14:30:00,32898.4,32946.05,32887.25,32895.8
2022-09-08 11:30:00,39941.5,39993.25,39923.3,39973.6
2022-07-14 14:45:00,34637.1,34650.05,34558.45,34605.8
2023-01-25 15:15:00,41656.4,41700.5,41641.45,41687.6
2022-10-28 13:15:00,40935.6,40982.8,40908.65,40940.9
2023-06-30 12:45:00,44656.1,44668.35,44617.25,44657.9
2023-01-06 11:45:00,42322.9,42375.8,42274.05,42316.9
2022-09-06 11:00:00,39728.6,39803.05,39711.15,39800.8
2022-06-22 15:15:00,32868.6,32880.2,32787.7,32793.5
2023-02-13 13:30:00,41309.5,41323.4,41268.45,41302.8
2023-05-19 14:30:00,43826.0,43914.9,43796.5,43884.8
2022-11-18 10:15:00,42439.9,42490.95,42433.95,42465.7
2022-12-26 11:45:00,42272.4,42324.35,42254.65,42287.9
2023-01-23 14:45:00,42799.2,42838.05,42799.2,42813.6
2023-03-17 14:45:00,39299.9,39381.1,39223.6,39355.4
2022-02-01 10:00:00,38690.0,38759.3,38671.25,38746.9
2022-07-12 12:00:00,35261.2,35284.8,35239.75,35274.1
2022-05-02 12:45:00,36046.0,36049.5,35883.35,35992.9
2023-04-17 12:00:00,42082.4,42147.65,42040.25,42097.1
2023-07-07 12:45:00,44878.6,44929.5,44878.6,44913.1
2022-10-12 12:45:00,38868.2,38910.05,38808.15,38817.9
2023-03-23 13:30:00,40163.2,40190.8,40098.45,40102.4
2023-01-30 12:30:00,39928.1,39932.0,39850.15,39897.8
2023-01-04 11:15:00,43114.9,43159.75,43104.85,43134.9
2022-10-03 09:15:00,38444.9,38641.6,38327.85,38422.4
2023-04-10 11:15:00,40903.6,40910.6,40833.95,40880.1
2022-03-03 10:30:00,35174.1,35248.35,35138.55,35161.0
2022-03-15 12:15:00,35580.4,35583.9,35494.25,35517.6
2022-05-24 13:45:00,34413.4,34423.4,34335.9,34377.1
2022-09-13 11:45:00,40731.9,40780.0,40725.25,40766.1
2023-02-07 11:00:00,41469.9,41499.2,41424.8,41495.6
2022-05-24 13:15:00,34346.1,34396.25,34286.35,34391.9
2022-06-16 10:45:00,33481.6,33502.0,33444.55,33467.4
2023-02-01 14:30:00,40678.6,40795.5,40358.1,40362.6
2023-06-01 09:15:00,44172.1,44179.95,43976.65,43982.4
2022-08-11 12:00:00,38825.3,38848.9,38813.5,38831.6
2022-10-19 11:00:00,40528.8,40528.8,40467.45,40508.2
2022-10-03 13:45:00,38275.2,38280.6,38194.4,38229.9
2023-07-06 10:30:00,45159.0,45167.65,45084.85,45111.2
2022-08-17 13:30:00,39364.8,39380.9,39327.5,39355.4
2022-12-19 12:15:00,43373.9,43408.4,43357.5,43397.4
2022-12-01 14:45:00,43252.9,43361.95,43211.75,43336.1
2022-02-03 15:00:00,39081.4,39155.85,39041.1,39062.6
2023-04-21 12:00:00,42178.9,42180.05,42092.2,42127.6
2022-02-23 11:45:00,37689.6,37709.0,37620.4,37669.1
2022-10-03 14:00:00,38229.4,38294.6,38161.35,38192.6
2023-05-30 14:45:00,44434.3,44434.3,44402.45,44418.1
2022-06-14 15:00:00,33222.1,33293.55,33211.5,33283.9
2023-01-27 13:30:00,40327.9,40420.6,40281.6,40414.0
2023-03-21 15:15:00,39859.2,39912.1,39843.7,39867.5
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2023-05-26 10:00:00,43667.0,43700.95,43647.1,43650.4
2022-04-05 10:15:00,38170.2,38304.3,38155.45,38304.0
2023-04-05 14:00:00,40924.9,40987.8,40908.5,40951.4
2022-03-28 11:30:00,35179.9,35196.3,35094.3,35124.1
2023-04-06 10:00:00,40899.6,41176.4,40887.1,41133.6
2022-07-01 11:45:00,33284.7,33284.7,33228.2,33280.9
2022-09-26 10:00:00,38701.9,38733.7,38643.6,38703.9
2023-06-12 12:15:00,44010.6,44020.3,43967.5,43975.9
2023-04-03 13:45:00,40732.1,40749.85,40705.2,40721.2
2022-06-28 11:00:00,33524.8,33572.55,33506.35,33547.2
2022-09-22 14:15:00,40854.1,40914.05,40792.55,40808.8
2023-04-19 13:30:00,42143.7,42156.75,42042.0,42045.1
2023-06-02 15:00:00,43942.2,44020.75,43942.25,43950.9
2022-04-26 14:15:00,36479.4,36520.05,36337.2,36397.1
2023-02-14 12:45:00,41408.9,41466.85,41376.55,41386.8
2023-04-18 10:45:00,42432.5,42467.35,42388.95,42413.0
2022-02-07 13:45:00,38131.2,38133.1,37887.55,37906.6
2023-07-07 13:30:00,44954.4,44978.65,44905.95,44920.0
2022-07-04 13:00:00,33774.1,33797.75,33732.5,33735.9
2023-05-31 10:00:00,44099.9,44156.6,44098.9,44126.4
2023-04-19 12:00:00,42136.6,42166.05,42104.55,42127.0
2022-10-19 15:15:00,40361.4,40424.75,40337.35,40379.9
2022-03-31 10:30:00,36494.2,36509.5,36437.35,36437.4
2022-05-05 09:15:00,35705.4,35761.75,35550.35,35668.1
2022-01-25 11:45:00,37198.4,37267.75,37148.2,37194.7
2022-11-03 13:15:00,41351.7,41396.35,41333.6,41357.6
2022-12-19 14:00:00,43327.5,43349.6,43293.15,43347.1
2022-09-23 13:00:00,39601.6,39613.35,39524.3,39589.6
2023-01-19 12:00:00,42341.4,42384.3,42296.15,42365.2
2022-12-09 11:45:00,43743.0,43768.6,43729.6,43755.8
2022-06-10 11:15:00,34637.9,34638.9,34562.5,34564.2
2023-02-10 14:45:00,41530.6,41554.9,41495.05,41542.9
2022-02-28 09:15:00,35938.9,35971.95,35631.55,35651.8
2022-04-18 12:30:00,36689.6,36690.65,36599.55,36625.6
2022-04-06 12:00:00,37735.7,37761.85,37697.7,37722.1
2022-02-09 09:30:00,38417.1,38478.85,38372.5,38414.9
2023-03-10 13:45:00,40443.4,40481.8,40389.7,40450.6
2023-03-21 12:15:00,39450.9,39554.7,39445.7,39530.8
2022-04-21 13:00:00,36607.6,36627.35,36567.2,36577.9
2022-06-16 09:30:00,33657.9,33711.8,33576.25,33591.6
2022-03-02 14:45:00,35056.1,35082.05,34995.05,35027.4
2022-03-15 13:00:00,35282.1,35282.05,35152.9,35198.2
2022-06-10 11:45:00,34569.4,34587.85,34539.65,34587.9
2022-06-27 12:45:00,33911.9,33955.75,33886.5,33939.9
2022-11-25 13:15:00,42964.9,42972.35,42935.2,42968.2
2022-04-18 10:15:00,36730.7,36730.7,36656.55,36696.8
2022-08-16 13:00:00,39247.9,39262.35,39143.1,39147.4
2023-02-28 13:00:00,40275.9,40353.0,40259.65,40272.3
2022-10-25 12:00:00,41164.1,41238.95,41157.95,41214.7
2022-08-22 14:30:00,38371.2,38374.05,38299.5,38311.7
2022-08-16 10:15:00,39325.6,39378.75,39319.6,39370.8
2022-09-07 09:15:00,39337.8,39498.25,39306.35,39408.6
2022-06-30 12:30:00,33395.5,33557.65,33330.95,33396.4
2023-07-05 13:30:00,45173.4,45191.6,45086.85,45162.7
2023-07-05 13:15:00,45224.6,45225.15,45159.5,45175.6
2023-05-09 12:00:00,43501.8,43533.25,43464.95,43471.4
2022-09-01 11:00:00,39566.9,39573.75,39464.8,39554.3
2022-12-20 11:45:00,42973.5,43031.85,42955.4,42997.6
2022-06-21 14:30:00,33479.2,33527.25,33370.7,33382.2
2022-11-30 12:00:00,42941.5,42974.55,42913.45,42931.1
2022-09-01 09:15:00,38806.7,39250.65,38803.3,39237.9
2023-05-05 15:00:00,42783.9,42783.9,42598.05,42668.7
2023-04-18 11:15:00,42435.8,42472.15,42423.3,42449.9
2022-03-08 13:00:00,32279.1,32386.65,32155.35,32357.2
2022-11-28 12:30:00,43108.5,43126.7,43066.05,43076.7
2023-05-23 10:00:00,44034.9,44060.2,44007.7,44010.4
2023-01-02 10:00:00,43313.1,43362.2,43260.75,43261.6
2023-03-31 14:00:00,40572.9,40600.2,40532.95,40574.9
2022-10-25 10:00:00,41299.9,41372.8,41298.25,41329.1
2022-12-29 11:15:00,42571.1,42581.2,42548.8,42573.9
2023-02-15 10:15:00,41578.4,41631.9,41575.6,41577.7
2022-08-08 12:45:00,38202.3,38244.5,38199.05,38220.1
2022-12-22 10:15:00,42445.8,42492.05,42393.15,42437.9
2022-11-15 11:30:00,42154.4,42164.3,42128.1,42152.4
2023-01-11 10:00:00,42103.1,42254.8,42099.1,42252.4
2023-01-03 09:15:00,43151.4,43354.7,43148.45,43293.1
2022-03-29 14:30:00,35695.6,35716.5,35629.1,35675.9
2023-06-23 10:45:00,43733.0,43740.35,43674.3,43709.6
2023-04-25 12:15:00,42781.9,42787.0,42719.65,42751.8
2023-05-19 10:00:00,43648.8,43657.1,43531.9,43626.6
2023-05-03 15:15:00,43340.4,43354.95,43273.85,43292.0
2022-09-12 12:15:00,40632.3,40634.5,40597.55,40622.7
2022-12-23 13:30:00,41887.6,41903.2,41788.7,41797.8
2022-04-22 13:15:00,36336.1,36372.95,36291.3,36339.4
2022-06-20 14:15:00,32630.7,32672.05,32586.6,32591.5
2022-03-24 13:15:00,35448.9,35716.35,35439.35,35667.3
2023-03-31 14:15:00,40579.4,40628.3,40561.9,40605.9
2023-03-22 14:00:00,39969.0,40003.65,39950.0,39990.3
2023-07-11 12:45:00,45052.0,45076.2,45021.9,45053.9
2023-02-10 14:30:00,41586.9,41589.25,41509.05,41531.6
2022-03-25 11:15:00,35504.8,35525.05,35475.7,35524.4
2023-01-24 13:15:00,42766.1,42786.3,42759.95,42763.9
2022-04-27 10:45:00,36082.4,36095.9,36046.6,36062.6
2022-07-06 13:45:00,34312.1,34312.15,34252.7,34275.4
2022-09-06 10:15:00,39744.4,39745.0,39564.3,39602.3
2022-03-16 12:15:00,35671.4,35715.25,35660.35,35667.3
2023-07-11 15:15:00,44705.6,44795.45,44703.45,44786.4
2022-07-26 10:30:00,36406.4,36424.95,36342.7,36391.2
2022-06-01 10:45:00,35716.8,35727.65,35651.55,35717.8
2023-04-05 11:00:00,40850.1,40858.35,40815.1,40854.6
2023-02-27 11:45:00,40209.4,40275.7,40177.8,40236.1
2023-01-13 13:15:00,42340.3,42386.4,42327.5,42371.2
2022-06-14 13:00:00,33312.8,33416.2,33294.0,33412.2
2023-03-31 10:00:00,40438.6,40523.9,40406.95,40421.0
2022-09-21 12:00:00,41046.9,41073.8,40951.45,40998.1
2023-04-12 10:30:00,41428.1,41463.75,41408.0,41450.4
2023-07-11 13:15:00,45063.9,45088.95,44998.95,45006.6
2023-05-04 09:30:00,43310.8,43346.0,43282.1,43300.6
2023-03-02 09:15:00,40604.6,40773.25,40552.2,40579.2
2022-12-15 14:00:00,43832.1,43887.85,43807.45,43884.3
2023-06-23 15:00:00,43701.4,43705.55,43617.85,43638.9
2022-03-03 11:00:00,35120.8,35241.75,35102.9,35236.9
2022-08-03 09:15:00,37954.6,38068.6,37867.65,37947.0
2023-06-28 14:15:00,44316.9,44508.4,44275.9,44465.6
2023-03-28 09:30:00,39452.2,39505.6,39404.15,39453.4
2022-08-18 11:45:00,39438.9,39450.65,39341.5,39351.6
2022-10-06 11:45:00,39425.9,39430.15,39390.9,39393.2
2022-09-29 09:15:00,38092.9,38283.4,38067.3,38161.6
2023-01-04 10:15:00,43213.2,43297.65,43194.2,43287.9
2022-06-27 10:45:00,33953.9,33955.3,33887.5,33916.4
2023-06-20 10:30:00,43364.1,43392.55,43345.95,43375.6
