datetime,open,high,low,close
2022-02-24 13:00:00,35923.3,36078.65,35918.75,36075.9
2023-03-28 11:15:00,39419.4,39463.9,39389.75,39408.4
2022-05-02 13:00:00,35988.9,36025.25,35916.9,35978.8
2022-09-23 14:45:00,39489.3,39589.35,39463.8,39530.2
2022-10-31 14:15:00,41238.4,41276.25,41216.5,41259.9
2022-05-16 10:00:00,33650.5,33715.8,33623.7,33663.4
2022-04-21 15:00:00,36786.3,36834.65,36725.15,36812.0
2023-05-10 11:00:00,43020.6,43090.6,43002.9,43088.6
2022-11-17 15:15:00,42428.0,42462.7,42394.05,42426.0
2023-07-07 14:15:00,44935.9,44994.35,44926.75,44972.9
2022-12-22 15:15:00,42459.9,42461.05,42348.1,42360.6
2022-09-09 13:30:00,40354.6,40374.55,40307.2,40336.3
2022-09-12 12:45:00,40655.1,40660.7,40615.2,40624.6
2023-05-10 14:00:00,43209.5,43282.75,43183.85,43276.8
2022-02-03 14:00:00,39157.8,39219.6,39150.6,39186.1
2022-05-18 12:00:00,34575.5,34582.35,34452.75,34468.4
2023-01-03 11:15:00,43390.9,43406.65,43365.45,43402.2
2023-06-14 15:15:00,43994.7,43998.6,43958.7,43964.8
2022-08-18 13:30:00,39464.3,39474.15,39414.8,39424.4
2023-02-09 15:15:00,41546.0,41608.0,41545.05,41576.2
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2023-03-28 15:00:00,39533.6,39620.75,39466.2,39530.7
2022-08-01 10:00:00,37573.9,37648.9,37519.1,37626.9
2022-08-03 14:00:00,37807.1,37887.85,37780.4,37864.9
2022-06-15 14:00:00,33510.4,33514.8,33440.1,33446.9
2023-02-07 15:15:00,41488.6,41498.8,41450.15,41464.4
2022-06-02 11:00:00,35489.1,35519.1,35441.8,35509.6
2022-11-28 11:15:00,42902.2,42914.5,42883.4,42896.2
2023-05-19 12:45:00,43639.6,43694.3,43628.95,43661.2
2023-04-13 09:15:00,41680.1,41689.9,41502.65,41569.9
2022-11-09 10:45:00,41819.1,41851.25,41763.0,41784.0
2022-10-11 14:45:00,38953.2,38959.0,38808.65,38809.9
2022-06-02 14:45:00,35555.2,35657.05,35540.4,35625.9
2022-11-23 09:30:00,42659.8,42674.0,42633.95,42647.9
2022-09-06 13:15:00,39878.7,39899.1,39849.2,39871.6
2023-02-15 13:00:00,41602.4,41609.55,41547.6,41555.8
2022-09-16 12:15:00,41029.4,41089.0,41015.6,41028.9
2022-02-16 11:30:00,37982.3,37982.3,37854.35,37904.4
2023-03-10 12:15:00,40507.1,40547.15,40458.4,40469.1
2022-05-23 13:00:00,34711.8,34755.2,34680.5,34683.6
2022-10-18 09:30:00,40229.1,40293.1,40139.85,40264.7
2022-04-19 12:30:00,36917.4,36917.7,36865.1,36874.4
2023-01-13 10:15:00,41963.8,42058.65,41944.35,42012.9
2022-05-19 14:00:00,33344.1,33350.05,33236.85,33240.1
2023-06-19 11:00:00,43678.1,43685.35,43596.5,43675.6
2022-08-22 10:15:00,38370.4,38412.35,38354.6,38380.1
2023-03-27 13:15:00,39378.6,39424.7,39313.75,39333.8
2023-03-09 12:15:00,41528.1,41529.1,41444.25,41456.0
2022-09-21 09:30:00,41422.4,41435.5,41283.6,41292.9
2022-06-21 11:00:00,33150.6,33199.35,33140.5,33196.1
2022-11-22 09:30:00,42390.4,42432.65,42389.9,42409.9
2022-05-13 13:30:00,33771.2,34002.2,33739.0,33854.2
2023-05-30 11:15:00,44275.8,44293.65,44249.2,44283.3
2022-05-30 10:45:00,35990.5,36026.55,35971.25,36019.3
2022-03-07 09:30:00,33000.9,33006.6,32910.75,32923.7
2022-07-08 12:30:00,35109.3,35132.4,35078.5,35082.8
2023-02-07 10:30:00,41455.7,41542.9,41437.9,41479.6
2023-03-22 15:15:00,40021.9,40042.7,39958.85,39958.9
2023-06-28 13:30:00,44378.9,44426.8,44345.15,44402.8
2023-06-12 15:15:00,43944.4,43960.65,43929.0,43956.4
2022-08-19 09:45:00,39543.1,39586.55,39505.35,39531.8
2022-06-07 12:00:00,34970.9,34986.15,34935.6,34943.9
2022-07-22 10:00:00,36440.9,36533.3,36409.9,36465.1
2022-12-09 09:30:00,43719.5,43719.55,43650.05,43713.8
2022-05-06 09:45:00,34686.4,34688.9,34555.4,34576.8
2022-02-09 11:45:00,38382.4,38443.75,38372.55,38424.2
2023-01-12 10:15:00,42125.1,42125.1,41942.65,41949.8
2023-05-02 15:15:00,43332.0,43341.85,43283.65,43305.4
2022-09-08 11:30:00,39941.5,39993.25,39923.3,39973.6
2022-07-27 13:15:00,36716.8,36754.15,36699.45,36720.6
2023-07-14 12:30:00,44682.6,44767.5,44682.65,44728.8
2022-07-29 12:00:00,37465.4,37540.25,37455.75,37521.1
2023-03-28 15:15:00,39532.3,39645.2,39522.55,39605.9
2023-01-16 11:45:00,42410.2,42410.95,42336.6,42362.6
2023-03-17 10:45:00,39250.5,39269.6,39147.35,39195.6
2022-07-14 14:30:00,34593.2,34662.8,34581.1,34639.4
2023-03-14 13:30:00,39445.9,39543.75,39362.1,39411.1
2022-05-09 13:45:00,34307.2,34339.65,34227.9,34256.9
2022-02-25 15:00:00,36439.6,36487.2,36370.15,36425.4
2022-09-02 12:45:00,39411.9,39455.65,39385.5,39427.8
2022-10-12 12:00:00,38823.3,38907.55,38818.05,38901.6
2022-09-08 12:00:00,40040.9,40051.85,40000.7,40028.6
2023-04-26 11:15:00,42613.2,42686.0,42613.25,42647.8
2023-06-28 12:00:00,44383.2,44421.05,44320.45,44320.4
2022-07-08 11:15:00,35121.6,35130.5,35062.3,35085.9
2022-08-04 11:00:00,37972.1,37982.2,37878.3,37888.1
2023-07-06 10:00:00,45164.5,45220.95,45131.8,45182.5
2023-01-24 12:15:00,42773.7,42792.65,42736.35,42766.4
2022-02-03 13:15:00,39302.0,39318.0,39231.95,39271.9
2022-05-13 15:00:00,33221.6,33275.65,33007.9,33094.6
2022-08-02 11:45:00,37980.6,38015.35,37960.85,38007.9
2022-06-08 14:45:00,34905.8,34962.4,34831.75,34896.4
2022-05-11 09:15:00,34686.3,34727.45,34593.8,34702.9
2023-05-26 13:00:00,43868.1,43902.7,43842.95,43856.4
2022-09-30 11:00:00,38230.0,38340.95,38150.6,38328.6
2022-07-12 09:15:00,35298.7,35419.65,35235.8,35368.2
2022-06-17 11:30:00,32515.6,32578.5,32481.2,32524.4
2022-07-20 13:45:00,36084.3,36112.05,36058.55,36112.1
2023-01-05 11:00:00,42772.7,42826.45,42761.9,42763.8
2023-05-31 11:30:00,44092.7,44092.95,44002.95,44016.9
2022-05-31 09:30:00,35621.6,35655.9,35579.4,35647.6
2023-04-06 09:30:00,40898.4,40908.05,40820.55,40882.3
2023-02-27 12:45:00,40174.9,40236.7,40145.6,40177.2
2023-05-04 13:00:00,43408.1,43472.85,43400.35,43427.2
2022-09-05 12:00:00,39754.6,39807.0,39734.5,39797.4
2023-01-10 13:15:00,41928.7,42002.3,41922.4,42000.6
2023-01-10 10:15:00,42216.8,42273.2,42177.7,42181.2
2022-11-29 10:45:00,43223.9,43240.2,43213.55,43234.2
2023-04-03 09:30:00,40589.8,40650.25,40535.9,40590.2
2022-02-09 13:15:00,38378.0,38472.9,38378.0,38455.9
2022-10-27 13:00:00,41301.4,41328.2,41260.5,41277.4
2022-03-22 13:15:00,36138.2,36165.6,36036.25,36119.8
2022-02-25 12:15:00,36438.0,36606.7,36425.65,36599.1
2022-10-13 13:30:00,38641.1,38665.55,38537.65,38564.9
2022-02-24 09:15:00,36085.2,36709.15,36079.2,36371.3
2022-03-11 15:15:00,34528.6,34569.55,34508.2,34546.7
2023-05-23 15:00:00,44021.6,44052.3,43955.25,43955.6
2023-01-27 09:15:00,41382.4,41417.9,40761.9,40800.9
2022-07-15 09:30:00,34679.9,34709.9,34630.75,34643.8
2022-03-08 11:30:00,32404.2,32414.9,32254.6,32280.6
2023-07-07 10:30:00,45135.1,45158.85,45057.7,45063.4
2022-05-13 13:45:00,33857.4,33910.35,33797.15,33798.6
2022-12-21 10:45:00,43333.2,43357.75,43285.6,43290.8
2022-04-04 12:45:00,38202.1,38270.55,38152.85,38250.4
2023-05-26 12:15:00,43775.4,43823.75,43771.7,43785.1
2023-04-06 14:45:00,41010.9,41107.2,40988.65,41049.8
2022-10-19 14:15:00,40484.2,40534.2,40455.1,40491.8
2023-06-15 12:00:00,43784.9,43791.8,43715.05,43757.4
2022-12-02 10:00:00,43074.6,43118.75,43030.2,43046.8
2022-09-20 15:00:00,41543.1,41547.2,41432.95,41444.5
2022-05-27 11:00:00,35492.1,35525.7,35460.15,35484.0
2022-09-14 10:30:00,40798.1,40859.75,40795.35,40828.8
2022-12-19 13:00:00,43299.2,43299.25,43228.9,43246.6
2022-10-27 10:45:00,41317.3,41339.9,41290.35,41331.3
2022-04-05 09:30:00,38491.6,38528.15,38203.25,38212.6
2022-12-14 10:45:00,44079.9,44094.45,44056.0,44056.2
2023-01-31 10:15:00,40278.1,40415.25,40211.35,40396.0
2023-03-20 09:30:00,39292.6,39314.8,39213.05,39267.1
2023-01-06 11:45:00,42322.9,42375.8,42274.05,42316.9
2022-10-20 14:00:00,39936.4,39984.3,39879.2,39983.8
2023-05-18 09:15:00,44006.9,44062.05,43844.75,44010.4
2023-02-03 11:15:00,40889.5,40919.35,40670.9,40699.9
2022-08-01 14:45:00,37896.3,37924.55,37862.9,37906.3
2022-09-05 15:00:00,39798.6,39847.05,39790.15,39815.5
2022-05-04 12:30:00,35925.1,35925.15,35775.45,35798.8
2023-01-10 13:45:00,41928.8,42080.8,41913.8,42037.6
2022-02-02 11:15:00,39123.8,39142.35,39093.35,39132.1
2022-05-04 10:15:00,36124.4,36124.35,36050.95,36060.4
2022-10-07 12:30:00,38862.4,38942.8,38845.1,38937.8
2022-07-26 14:45:00,36432.6,36489.55,36410.9,36441.2
2022-10-19 11:00:00,40528.8,40528.8,40467.45,40508.2
2022-09-22 13:45:00,40724.9,40897.75,40722.95,40854.2
2023-07-07 14:30:00,44971.3,45047.4,44961.9,45044.8
2023-02-02 11:15:00,40392.9,40483.75,40317.85,40408.9
2022-11-17 14:30:00,42540.2,42593.05,42534.55,42577.9
2022-08-03 09:30:00,37938.6,37948.0,37829.55,37830.6
2023-05-11 09:30:00,43413.9,43520.45,43399.5,43467.8
2022-05-04 13:45:00,36034.9,36037.9,35920.15,35965.8
2023-07-05 09:45:00,45249.8,45261.3,45166.15,45199.4
2023-06-02 14:30:00,43910.4,43924.15,43844.3,43877.7
2023-04-03 13:30:00,40687.6,40747.95,40685.4,40733.1
2022-11-04 15:15:00,41272.8,41311.9,41250.95,41292.6
2023-03-03 14:30:00,41371.8,41377.2,41313.9,41323.4
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2022-03-16 12:30:00,35665.9,35741.05,35635.1,35724.2
2022-05-26 13:00:00,34650.8,34836.8,34650.75,34836.2
2022-08-08 09:45:00,37921.7,37997.5,37921.5,37939.9
2023-04-28 09:45:00,42888.2,42933.95,42867.35,42919.9
2022-05-27 13:00:00,35569.7,35599.45,35544.85,35588.1
2022-01-25 12:30:00,37356.4,37387.9,37238.25,37279.1
2022-03-21 13:30:00,35939.9,36072.3,35935.6,36027.5
2022-07-18 10:15:00,34887.7,34907.0,34813.35,34863.8
2023-01-16 14:30:00,42126.1,42235.95,42108.85,42156.4
2023-06-14 13:30:00,44029.9,44063.35,44002.9,44018.3
2022-10-19 11:30:00,40483.9,40485.15,40338.45,40451.8
2022-09-09 10:45:00,40593.9,40629.3,40575.15,40621.4
2023-01-27 09:45:00,40940.5,40978.4,40852.4,40901.9
2023-02-23 12:15:00,39802.6,39844.05,39784.4,39826.9
2022-10-18 10:45:00,40301.0,40330.0,40244.7,40247.8
2023-06-20 12:00:00,43429.6,43439.15,43405.65,43413.6
2022-11-11 12:15:00,42196.9,42337.3,42187.2,42314.4
2022-05-06 09:15:00,34569.1,34723.8,34508.8,34574.9
2022-08-30 15:00:00,39416.1,39606.55,39413.6,39529.7
2022-11-09 13:30:00,41800.9,41870.35,41795.15,41850.6
2023-04-03 09:15:00,40695.8,40719.9,40541.9,40591.9
2022-07-27 14:00:00,36713.6,36734.5,36673.15,36679.4
2022-04-08 13:15:00,37670.9,37692.0,37631.3,37655.7
2022-04-12 13:00:00,37576.0,37578.0,37451.35,37470.4
2022-10-21 15:00:00,40680.7,40778.4,40659.2,40743.3
2023-05-09 11:15:00,43432.4,43452.5,43412.4,43425.4
2022-10-24 19:00:00,41300.4,41367.3,41226.0,41367.3
2023-01-20 13:30:00,42617.0,42630.65,42576.15,42593.9
2023-06-26 14:00:00,43579.6,43621.45,43559.9,43598.9
2023-05-15 10:00:00,43924.6,43980.0,43924.65,43973.2
2022-10-04 12:00:00,39035.9,39057.25,39018.65,39032.4
2022-09-19 14:45:00,40879.9,40883.15,40794.65,40815.9
2022-06-22 14:15:00,32922.7,32927.15,32846.3,32898.4
2023-03-06 10:00:00,41639.3,41662.25,41586.8,41646.9
2023-03-13 12:30:00,40141.5,40152.0,40029.8,40043.1
2022-03-09 11:30:00,33070.8,33178.95,33070.8,33140.0
2022-06-22 11:45:00,32859.4,32882.95,32823.05,32847.4
2023-06-05 13:00:00,44219.7,44223.55,44165.85,44186.6
2022-08-01 11:30:00,37725.2,37744.5,37714.8,37731.1
2022-06-29 09:45:00,33253.3,33278.3,33223.9,33243.0
2022-05-11 10:15:00,34464.6,34528.5,34319.15,34343.9
2022-02-04 09:30:00,39199.6,39278.6,39167.6,39217.2
2023-07-21 13:00:00,46090.3,46130.75,46055.45,46096.5
2022-03-04 14:45:00,34551.2,34656.1,34486.65,34544.4
2022-05-11 15:00:00,34696.9,34712.05,34575.35,34683.5
2022-05-24 09:15:00,34223.2,34490.65,34115.8,34379.1
2022-05-10 14:45:00,34764.1,34775.8,34552.7,34553.8
2023-05-08 10:00:00,43296.7,43322.9,43166.8,43174.9
2023-03-16 09:30:00,38879.4,38889.55,38703.8,38714.4
2023-06-02 12:15:00,43965.7,43976.15,43936.05,43965.1
2023-04-03 11:30:00,40588.9,40621.7,40562.3,40611.8
2022-04-27 10:30:00,36060.4,36087.95,36016.9,36082.9
2022-06-13 15:15:00,33393.9,33457.6,33393.85,33441.7
2022-05-25 12:15:00,34532.8,34591.75,34507.55,34525.4
2022-04-19 14:15:00,37049.4,37078.6,36976.0,36994.4
2022-11-03 09:30:00,41103.6,41317.2,41103.55,41263.6
2022-08-24 10:30:00,38836.6,38863.65,38799.8,38830.9
2023-06-13 09:15:00,43889.7,44097.65,43889.7,44076.6
2022-09-05 09:30:00,39675.4,39764.15,39672.2,39699.1
2022-11-09 09:30:00,41771.4,41824.7,41715.75,41789.1
2023-01-17 13:00:00,42002.4,42023.2,41940.05,41959.5
2023-07-19 13:15:00,45623.6,45651.8,45571.4,45591.2
2022-10-18 14:30:00,40280.6,40322.45,40218.8,40268.7
2022-05-19 14:15:00,33239.8,33268.8,33215.8,33224.2
2022-05-31 14:45:00,35749.9,35811.65,35734.95,35752.1
2022-12-15 09:30:00,44035.6,44088.55,43992.65,44083.2
2023-03-29 11:15:00,39775.5,39848.2,39755.9,39836.3
2022-07-20 14:15:00,36055.9,36061.8,35946.9,35984.8
2022-03-15 11:30:00,35480.2,35499.65,35439.45,35451.6
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2023-03-03 11:15:00,41188.2,41250.4,41143.85,41217.2
2022-05-04 14:30:00,35666.9,35691.75,35288.3,35319.4
2022-12-05 14:30:00,43272.9,43321.75,43237.45,43261.4
2022-06-01 09:30:00,35601.2,35661.35,35548.75,35568.9
2022-03-30 10:00:00,36236.4,36256.0,36199.6,36227.9
2022-11-01 11:15:00,41647.3,41650.25,41591.0,41593.1
2022-07-21 11:30:00,36222.9,36322.75,36222.95,36272.9
2022-02-15 10:15:00,36785.4,36892.65,36770.05,36787.3
2022-07-27 11:00:00,36589.3,36628.7,36546.5,36573.0
2023-01-30 12:30:00,39928.1,39932.0,39850.15,39897.8
2023-07-12 12:15:00,44826.4,44834.15,44754.4,44816.7
2022-01-31 10:00:00,37905.4,37913.2,37794.8,37855.9
2023-03-17 09:45:00,39309.4,39404.9,39246.3,39251.5
2022-10-19 09:45:00,40570.4,40609.0,40524.7,40565.1
2022-09-16 11:15:00,41048.1,41067.6,41001.3,41025.9
2023-02-03 14:15:00,41164.1,41306.35,41156.6,41254.7
2022-04-28 13:45:00,36347.4,36383.85,36307.5,36379.2
2023-03-21 11:00:00,39532.4,39535.65,39474.75,39521.9
2023-03-13 13:15:00,39911.4,39987.8,39847.45,39887.1
2022-07-19 14:15:00,35549.1,35659.45,35489.35,35650.4
2022-11-14 13:15:00,42065.4,42125.1,42065.25,42104.9
2022-01-24 14:15:00,36395.9,36838.25,36395.85,36667.6
2022-06-07 14:15:00,34869.9,34957.45,34853.65,34937.1
2022-02-07 09:30:00,38718.4,38760.15,38547.8,38635.1
2022-09-16 10:30:00,41004.9,41061.4,40971.1,41016.2
2022-09-29 13:00:00,37617.9,37657.05,37545.95,37614.6
2022-10-04 10:00:00,39043.8,39113.9,39010.3,39015.9
2022-07-15 12:30:00,34518.3,34551.8,34492.55,34519.6
2022-08-16 12:00:00,39240.2,39251.65,39208.1,39237.9
2023-06-20 09:30:00,43445.6,43502.15,43427.0,43447.9
2022-11-24 15:15:00,43063.6,43163.4,43060.65,43102.1
2023-03-10 10:15:00,40540.7,40659.5,40501.5,40587.9
2022-11-22 12:30:00,42426.9,42442.1,42403.1,42421.0
2023-01-05 13:30:00,42361.1,42429.85,42331.5,42401.2
2023-06-23 12:00:00,43731.8,43740.8,43691.15,43720.9
2023-03-08 12:30:00,41325.6,41375.15,41289.6,41304.0
2023-03-16 13:15:00,38958.4,39025.65,38896.5,38977.5
2022-06-14 09:30:00,33137.3,33257.5,33123.9,33251.5
2022-11-15 13:00:00,42229.4,42246.8,42192.5,42203.0
2022-05-24 11:15:00,34295.3,34332.3,34267.15,34297.1
2022-03-09 12:15:00,33145.3,33444.3,33145.3,33425.1
2023-05-19 10:00:00,43648.8,43657.1,43531.9,43626.6
2022-08-17 09:15:00,39351.3,39366.7,39254.75,39263.4
2023-07-10 13:30:00,44899.6,44943.9,44868.55,44906.9
2022-09-16 15:15:00,40827.9,40858.75,40758.0,40825.1
2023-02-08 13:15:00,41534.0,41592.2,41527.75,41590.2
2022-03-10 13:00:00,34963.4,34963.4,34771.05,34868.1
2022-10-31 14:00:00,41257.0,41281.3,41222.0,41241.4
2022-04-20 11:15:00,36391.1,36430.9,36269.8,36271.1
2022-12-07 14:15:00,43036.2,43115.45,43027.35,43110.1
2022-11-03 10:00:00,41276.7,41384.95,41235.3,41384.1
2022-03-04 11:15:00,34142.8,34253.75,34120.15,34246.6
2023-05-26 09:15:00,43765.4,43765.35,43588.8,43656.9
2022-06-14 11:15:00,33587.5,33618.15,33549.45,33556.3
2022-10-27 10:15:00,41363.2,41418.6,41329.35,41389.0
2022-05-31 13:45:00,35778.9,35846.35,35757.3,35823.4
2023-02-24 13:15:00,39942.9,40013.05,39932.15,39948.9
2023-07-19 12:00:00,45475.4,45557.65,45475.35,45486.9
2022-04-19 11:00:00,36674.4,36775.5,36655.0,36775.5
2022-12-08 14:15:00,43511.1,43598.25,43510.1,43547.3
2023-05-12 15:15:00,43795.4,43812.55,43753.8,43794.2
2022-12-20 15:00:00,43209.9,43416.6,43208.0,43409.9
2022-09-08 11:00:00,39920.1,39961.9,39913.2,39925.6
2023-07-19 13:00:00,45595.1,45634.55,45595.05,45625.2
2022-10-10 12:00:00,39049.4,39182.65,39047.25,39179.1
2023-02-13 11:30:00,41276.9,41300.3,41234.15,41292.4
2022-06-09 14:45:00,34939.9,34985.9,34923.25,34947.7
2022-04-18 12:00:00,36794.4,36798.95,36697.9,36713.4
2022-08-29 14:30:00,38280.9,38315.9,38222.8,38313.1
2022-05-17 12:15:00,34067.9,34136.15,34041.05,34105.6
2023-01-20 09:30:00,42556.1,42616.95,42531.75,42568.6
2022-06-14 15:15:00,33281.8,33396.75,33276.85,33329.6
2023-02-09 10:30:00,41388.0,41430.8,41364.5,41375.6
2022-12-22 13:30:00,42337.3,42406.15,42322.55,42397.8
2022-12-05 13:15:00,43241.6,43253.55,43210.35,43224.8
2023-02-22 11:45:00,40117.9,40167.95,40089.0,40123.1
2022-11-23 13:15:00,42682.3,42714.8,42674.55,42674.6
2022-11-04 14:00:00,41181.6,41189.25,41051.15,41121.6
2022-05-17 11:45:00,34130.0,34154.55,34070.95,34071.0
2022-09-22 11:15:00,40757.1,40759.1,40606.4,40614.5
2022-04-12 10:00:00,37362.6,37392.15,37312.15,37347.6
2022-11-01 15:00:00,41224.1,41327.1,41215.8,41292.1
2022-04-26 10:15:00,36482.6,36520.85,36461.15,36471.3
2023-03-09 12:30:00,41455.2,41481.45,41412.6,41453.9
2022-07-26 11:30:00,36446.7,36509.1,36419.15,36463.9
2022-08-18 10:00:00,39584.2,39633.75,39582.95,39594.1
2023-02-07 13:45:00,41392.6,41437.15,41291.45,41338.4
2023-02-16 12:15:00,41786.1,41807.05,41764.1,41784.4
2022-07-15 14:30:00,34640.4,34708.5,34614.9,34681.4
2022-07-26 12:45:00,36528.4,36560.25,36520.35,36550.2
2022-10-19 11:45:00,40450.9,40460.85,40356.35,40368.9
2023-01-19 14:15:00,42366.4,42383.9,42238.55,42264.8
2022-11-21 09:45:00,42218.5,42285.4,42217.75,42258.8
2022-05-24 13:45:00,34413.4,34423.4,34335.9,34377.1
2022-03-14 13:30:00,35158.2,35240.75,35105.55,35217.4
2022-03-08 10:30:00,32825.4,32826.35,32542.3,32615.2
2022-07-14 12:45:00,34689.0,34754.6,34684.3,34740.2
2023-02-08 10:15:00,41657.4,41682.65,41574.1,41608.1
2022-02-14 09:45:00,37340.4,37449.65,37278.95,37416.9
2022-04-25 15:00:00,36025.8,36072.25,36009.45,36047.0
2022-07-28 12:00:00,37255.1,37325.0,37245.25,37317.0
2023-04-19 09:30:00,42254.9,42327.15,42239.9,42290.9
2022-02-24 09:45:00,36127.9,36127.9,35889.45,36051.6
2023-05-30 14:00:00,44313.2,44368.1,44297.6,44364.9
2022-12-27 11:00:00,42648.1,42649.1,42514.95,42576.0
2022-09-21 12:15:00,40999.6,41015.9,40889.15,40939.9
2022-11-15 12:00:00,42105.9,42138.9,42098.75,42103.7
2023-05-16 13:30:00,44022.7,44079.4,44013.4,44055.4
2023-01-23 10:45:00,42913.1,42948.75,42895.8,42945.4
2023-01-05 11:15:00,42763.2,42779.35,42667.5,42693.0
2022-10-24 18:45:00,41314.9,41320.05,41282.55,41300.7
2022-02-25 14:00:00,36427.4,36497.0,36421.6,36457.5
2023-06-09 10:00:00,44168.3,44220.1,44133.0,44165.2
2022-08-26 09:45:00,39178.4,39337.1,39148.65,39303.2
2022-03-14 10:00:00,34853.3,34933.45,34826.7,34884.4
2023-07-06 11:00:00,45165.4,45205.05,45134.0,45175.9
2023-06-13 10:15:00,44066.2,44079.7,44039.85,44073.6
2022-10-25 14:00:00,41284.3,41364.8,41284.3,41335.6
2023-04-05 13:45:00,40962.6,40977.4,40895.6,40921.9
2022-09-06 13:45:00,39852.4,39892.55,39758.2,39869.9
2022-02-08 14:15:00,37674.3,37749.0,37618.9,37741.1
2022-11-16 12:15:00,42454.4,42497.4,42441.5,42493.9
2022-04-28 12:00:00,36117.4,36154.9,36116.05,36124.2
2023-04-19 10:15:00,42195.4,42211.8,42169.45,42196.1
2023-04-11 13:30:00,41289.4,41314.85,41262.9,41285.1
2022-07-06 13:45:00,34312.1,34312.15,34252.7,34275.4
2022-10-18 10:00:00,40303.2,40321.85,40260.95,40269.4
2023-01-11 09:45:00,41955.1,42147.2,41938.55,42103.9
2022-05-31 15:00:00,35752.9,35756.2,35423.4,35423.9
2022-04-26 09:30:00,36507.4,36562.8,36493.5,36536.4
2022-06-17 10:30:00,32579.8,32717.35,32564.85,32640.5
2023-07-20 11:30:00,45731.3,45752.6,45713.9,45729.6
2022-04-04 11:00:00,38291.8,38346.4,38126.7,38185.4
2022-08-29 11:15:00,38172.6,38300.2,38160.6,38238.6
2022-11-01 11:45:00,41616.8,41626.15,41572.05,41573.6
2023-06-08 12:15:00,44300.8,44302.4,44251.2,44285.3
2022-10-28 14:15:00,40875.4,40987.1,40867.0,40972.4
2022-12-08 10:45:00,43350.2,43372.4,43326.3,43367.1
2023-05-30 15:00:00,44419.1,44486.35,44367.65,44439.7
2022-08-22 13:30:00,38284.4,38324.25,38251.9,38294.6
2022-06-14 13:15:00,33411.9,33482.75,33390.05,33414.9
2022-11-30 10:00:00,43122.3,43154.3,43092.6,43107.6
2022-10-19 12:15:00,40361.6,40411.25,40335.55,40349.1
2023-07-11 09:30:00,44985.8,45036.55,44951.9,45020.1
2022-11-21 14:15:00,42296.4,42310.1,42247.05,42258.3
2022-03-21 11:00:00,36201.6,36294.7,36199.9,36232.6
2022-04-20 13:45:00,36347.9,36394.3,36114.05,36184.4
2022-03-15 11:45:00,35451.4,35595.65,35449.05,35588.7
2022-07-13 15:15:00,34816.1,34874.55,34808.25,34818.9
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
2023-03-23 11:15:00,39976.7,40001.3,39941.8,39982.4
2022-04-22 11:00:00,36400.0,36445.7,36343.7,36411.9
2022-04-01 13:15:00,36939.4,37031.15,36937.5,36998.8
2022-02-03 14:45:00,39146.9,39177.25,39053.1,39082.7
2022-08-04 13:15:00,37660.0,37705.3,37644.35,37694.3
2022-05-27 11:45:00,35440.1,35467.5,35400.1,35440.9
2023-06-27 14:45:00,43917.9,44044.0,43907.4,44026.4
2023-07-13 14:15:00,44763.9,44868.9,44737.75,44809.1
2023-07-05 12:45:00,45202.3,45228.6,45164.55,45183.5
2022-08-02 12:00:00,38007.6,38026.2,37941.25,37987.6
2022-11-21 12:30:00,42245.4,42273.3,42242.35,42261.7
2023-06-20 11:00:00,43404.9,43435.1,43398.75,43420.7
2023-06-27 14:15:00,43917.4,44004.55,43909.95,43938.4
2022-06-29 10:15:00,33258.2,33335.0,33249.45,33297.1
2023-02-15 12:30:00,41561.4,41621.55,41550.35,41586.5
2023-04-25 12:15:00,42781.9,42787.0,42719.65,42751.8
2022-06-01 13:45:00,35446.0,35500.0,35438.6,35467.8
2023-03-28 13:45:00,39469.4,39482.9,39396.9,39441.9
2022-05-06 14:30:00,34588.0,34636.45,34503.45,34524.4
2022-03-31 10:15:00,36531.9,36540.35,36475.1,36494.8
2022-09-23 13:00:00,39601.6,39613.35,39524.3,39589.6
2023-03-27 11:00:00,39358.2,39442.7,39334.9,39377.9
2023-06-20 14:15:00,43531.3,43593.3,43490.4,43567.0
2022-10-12 12:30:00,38916.2,38936.75,38850.85,38868.9
2022-08-30 13:45:00,39254.0,39325.8,39226.55,39244.5
2023-01-12 10:30:00,41950.9,41973.8,41880.05,41950.5
2023-02-15 13:15:00,41553.8,41621.45,41527.0,41545.0
2022-12-09 11:00:00,43710.4,43736.4,43699.1,43705.0
2022-02-22 14:00:00,37321.8,37519.5,37321.8,37504.7
2022-06-23 12:30:00,32963.4,33030.65,32940.0,32970.4
2022-07-27 14:15:00,36680.3,36784.4,36665.25,36747.8
2022-07-29 15:15:00,37518.8,37532.6,37478.75,37486.0
2022-07-04 10:15:00,33644.0,33674.25,33628.8,33631.1
2023-01-27 13:30:00,40327.9,40420.6,40281.6,40414.0
2023-05-15 12:45:00,44076.7,44095.15,44046.45,44078.4
2023-01-13 09:45:00,42015.4,42069.55,41935.7,41938.0
2023-03-14 11:45:00,39258.6,39258.55,39176.1,39200.0
2022-06-30 14:45:00,33447.2,33505.55,33441.15,33481.6
2023-05-04 11:00:00,43361.7,43401.4,43354.1,43395.5
