datetime,open,high,low,close
2023-02-28 09:30:00,40286.4,40358.6,40237.1,40291.6
2023-01-20 11:30:00,42615.6,42634.15,42601.85,42608.1
2022-07-25 12:45:00,36540.1,36602.9,36528.2,36584.9
2023-02-10 14:00:00,41567.9,41607.45,41560.75,41576.5
2022-03-17 09:30:00,36390.9,36452.65,36369.75,36388.4
2022-09-13 10:00:00,40810.8,40820.9,40794.15,40809.9
2022-09-08 09:30:00,39839.2,39947.3,39834.25,39928.4
2023-02-03 12:15:00,40893.6,40942.0,40876.0,40904.9
2022-03-30 10:00:00,36236.4,36256.0,36199.6,36227.9
2022-07-26 12:45:00,36528.4,36560.25,36520.35,36550.2
2023-03-13 13:00:00,39938.2,39991.9,39907.15,39909.4
2022-04-18 12:45:00,36623.2,36645.4,36513.35,36525.4
2022-06-06 15:15:00,35356.6,35380.95,35295.0,35314.1
2022-05-13 09:15:00,33925.9,33960.1,33750.9,33942.2
2022-08-08 13:15:00,38221.4,38245.7,38172.9,38231.5
2022-11-23 15:00:00,42841.2,42844.5,42710.3,42733.3
2022-05-23 09:15:00,34321.4,34547.7,34271.5,34418.6
2022-09-23 09:45:00,39901.1,39976.0,39815.0,39951.3
2022-04-18 13:15:00,36532.3,36600.55,36517.6,36561.2
2022-12-19 13:00:00,43299.2,43299.25,43228.9,43246.6
2022-04-27 12:15:00,35937.5,35990.6,35925.25,35935.8
2022-06-28 11:00:00,33524.8,33572.55,33506.35,33547.2
2023-05-08 15:15:00,43305.4,43358.95,43267.6,43314.4
2022-07-28 13:15:00,37329.0,37367.65,37312.7,37352.0
2023-01-02 12:30:00,43185.9,43228.9,43159.4,43179.9
2022-04-22 10:30:00,36323.9,36363.2,36320.15,36358.6
2022-07-22 12:00:00,36617.8,36684.35,36603.3,36679.8
2023-01-17 11:30:00,42236.6,42298.75,42217.2,42270.6
2023-06-14 15:00:00,44022.6,44038.0,43993.7,43994.0
2022-02-28 09:45:00,35813.4,35841.1,35709.05,35763.4
2023-05-10 13:00:00,43240.7,43253.95,43205.55,43249.7
2022-05-06 12:30:00,34499.2,34528.7,34430.95,34517.4
2022-06-02 13:30:00,35475.6,35598.55,35443.1,35592.3
2023-01-27 13:30:00,40327.9,40420.6,40281.6,40414.0
2023-06-07 11:15:00,44209.8,44227.4,44164.65,44167.8
2022-08-17 12:15:00,39330.4,39355.6,39303.8,39342.6
2022-10-27 14:45:00,41197.9,41272.2,41187.7,41225.7
2022-12-09 12:00:00,43759.7,43778.0,43733.85,43742.9
2022-06-06 09:15:00,35159.1,35408.9,35074.05,35151.9
2023-03-15 12:15:00,39528.9,39549.3,39462.75,39482.3
2023-05-22 12:00:00,43859.6,43902.4,43805.45,43900.4
2022-08-18 12:15:00,39385.4,39404.3,39359.6,39372.3
2022-09-21 14:45:00,41257.9,41278.55,41209.45,41235.9
2022-12-28 15:15:00,42822.4,42835.5,42748.8,42779.2
2023-04-28 10:30:00,42870.9,42876.55,42823.75,42827.1
2022-07-21 13:45:00,36139.2,36157.15,36069.9,36091.4
2022-07-18 13:15:00,35098.6,35109.4,35083.4,35099.8
2022-06-20 10:00:00,32630.5,32811.85,32630.5,32751.7
2022-01-24 12:45:00,36950.4,37034.15,36936.8,37019.2
2022-08-03 12:00:00,37758.4,37762.95,37725.05,37744.9
2022-02-21 12:30:00,37905.5,37973.6,37871.95,37937.4
2022-08-25 10:45:00,39340.4,39373.8,39311.85,39370.7
2023-05-09 14:15:00,43251.7,43323.2,43196.15,43292.1
2022-10-31 10:45:00,41187.4,41209.65,41140.45,41187.1
2023-03-16 12:15:00,38829.9,38849.1,38771.7,38795.9
2023-01-09 10:30:00,42552.6,42586.85,42489.2,42517.2
2023-05-18 09:45:00,43977.1,43996.95,43939.55,43952.1
2023-01-05 14:30:00,42547.1,42557.7,42459.0,42479.4
2023-05-15 11:45:00,44041.8,44073.8,44023.25,44026.6
2022-12-13 13:15:00,43914.8,43930.95,43895.7,43925.6
2022-09-21 10:45:00,41327.1,41372.5,41311.45,41339.7
2022-02-14 10:00:00,37421.4,37497.35,37362.35,37413.9
2023-06-30 10:15:00,44594.2,44605.05,44521.95,44543.8
2023-07-13 13:00:00,45022.9,45039.25,44961.5,45007.1
2023-02-13 11:45:00,41293.5,41335.8,41264.55,41331.1
2022-01-25 09:30:00,36867.2,37111.85,36768.1,37080.8
2023-01-03 09:30:00,43296.9,43375.2,43296.9,43339.3
2022-07-05 14:45:00,34047.7,34057.25,33917.65,33929.6
2022-10-03 11:00:00,38251.1,38251.1,38189.7,38249.5
2022-04-08 14:30:00,37743.2,37786.75,37706.15,37736.1
2022-12-29 12:15:00,42647.0,42686.6,42619.85,42630.2
2022-03-22 13:30:00,36113.3,36214.55,36099.2,36198.1
2022-05-20 13:30:00,34246.0,34254.75,34198.35,34205.4
2022-11-07 10:30:00,41618.4,41626.7,41558.85,41565.0
2023-05-03 13:00:00,43198.2,43260.3,43196.9,43207.9
2023-01-03 15:15:00,43433.1,43477.15,43414.0,43448.4
2023-03-14 10:30:00,39304.5,39349.75,39219.45,39321.5
2023-03-22 12:00:00,39937.1,39967.15,39871.5,39923.1
2023-03-31 09:30:00,40459.7,40505.55,40384.65,40464.8
2022-12-27 13:15:00,42515.4,42599.8,42493.5,42554.1
2023-05-30 11:45:00,44304.6,44334.65,44258.85,44258.9
2022-05-13 09:30:00,33937.8,33967.25,33660.95,33772.2
2022-08-10 14:15:00,38327.2,38356.4,38324.55,38335.4
2022-07-15 14:00:00,34569.6,34616.05,34509.9,34612.1
2022-10-13 15:15:00,38614.2,38685.1,38594.6,38658.1
2023-04-03 09:45:00,40591.6,40671.15,40587.2,40656.2
2022-04-12 12:15:00,37514.9,37550.15,37464.95,37484.1
2023-06-07 12:15:00,44158.1,44206.55,44156.85,44195.9
2022-02-17 12:15:00,37812.2,37834.65,37730.7,37795.8
2023-01-24 09:45:00,43017.6,43044.05,42916.75,42933.7
2022-08-18 13:00:00,39425.3,39473.65,39387.1,39454.4
2022-08-01 10:00:00,37573.9,37648.9,37519.1,37626.9
2022-09-20 13:15:00,41654.8,41655.55,41578.6,41602.7
2022-05-16 11:15:00,33734.3,33757.35,33597.55,33627.0
2022-03-09 09:30:00,33144.9,33256.35,33055.45,33148.0
2022-11-03 12:15:00,41307.1,41315.25,41259.75,41296.1
2022-11-09 12:00:00,41793.6,41796.85,41688.45,41709.9
2023-01-31 12:00:00,40632.4,40676.0,40533.2,40546.2
2022-07-14 12:00:00,34762.6,34762.65,34678.95,34722.4
2022-06-21 14:00:00,33504.1,33516.4,33452.15,33497.1
2022-06-17 09:30:00,32339.2,32803.65,32313.55,32730.2
2022-10-12 14:30:00,38992.8,39060.6,38985.05,39040.0
2022-02-17 13:15:00,37767.5,37818.55,37700.95,37733.1
2022-06-28 10:30:00,33559.6,33594.9,33538.7,33547.4
2023-01-04 13:30:00,43017.7,43111.9,43000.4,43106.4
2022-12-28 10:45:00,42901.7,42965.9,42893.7,42960.7
2022-05-02 12:30:00,36053.8,36063.75,36006.1,36044.1
2022-09-19 11:00:00,41143.3,41178.8,41075.2,41134.6
2022-11-11 10:30:00,41983.4,41997.4,41918.1,41988.4
2023-02-24 12:15:00,40035.9,40035.9,39961.7,39990.2
2022-12-02 11:30:00,43058.4,43063.7,43007.45,43037.4
2022-08-30 10:30:00,38741.7,38850.5,38728.9,38844.5
2022-12-21 11:15:00,43312.9,43329.15,43279.05,43291.4
2023-04-18 13:45:00,42202.8,42240.8,42114.35,42239.8
2022-05-06 12:45:00,34517.4,34589.2,34448.55,34466.6
2022-09-05 09:30:00,39675.4,39764.15,39672.2,39699.1
2023-06-05 14:00:00,44245.2,44266.15,44182.6,44201.4
2022-10-25 10:45:00,41181.2,41224.9,41170.15,41179.2
2023-07-11 13:30:00,45003.8,45034.3,44965.45,44975.5
2023-01-25 09:45:00,42386.3,42422.4,42319.35,42359.1
2023-04-28 11:45:00,42880.0,42920.55,42852.95,42904.4
2022-03-23 12:45:00,36178.4,36246.6,36168.85,36201.9
2022-10-13 10:30:00,38698.2,38735.0,38646.95,38729.9
2022-04-11 11:15:00,37802.4,37847.2,37777.85,37818.4
2022-04-19 15:15:00,36365.1,36390.7,35926.3,36070.6
2023-03-29 10:00:00,39727.9,39748.0,39682.2,39713.2
2023-07-21 12:45:00,46015.8,46098.5,46003.45,46093.9
2022-05-18 12:15:00,34460.8,34460.8,34284.0,34297.9
2023-04-18 14:15:00,42233.2,42290.45,42211.85,42287.0
2022-04-28 09:45:00,36100.8,36101.3,36016.9,36048.1
2023-06-06 09:15:00,44156.7,44191.0,44093.5,44179.1
2023-07-10 10:30:00,45042.3,45046.9,44968.3,45031.1
2023-05-04 11:15:00,43397.4,43421.3,43354.3,43375.2
2023-01-11 14:15:00,42100.4,42153.65,42078.05,42148.8
2023-02-08 10:30:00,41605.9,41608.8,41441.85,41464.4
2023-03-13 15:15:00,39502.9,39684.65,39502.9,39627.0
2022-11-14 14:00:00,42165.1,42228.35,42165.1,42223.6
2022-11-11 11:30:00,42137.5,42159.6,42088.8,42138.1
2022-03-17 09:15:00,36302.0,36478.4,36261.65,36388.9
2023-03-28 13:30:00,39455.4,39490.5,39396.0,39470.8
2022-05-30 14:15:00,35800.2,35859.6,35763.2,35837.8
2022-02-17 11:15:00,37827.8,37858.85,37751.3,37825.6
2022-11-21 13:00:00,42300.6,42311.05,42244.95,42259.4
2022-10-21 11:45:00,40814.2,40817.7,40743.0,40782.6
2022-08-18 11:30:00,39435.1,39463.05,39395.2,39439.3
2023-02-02 13:00:00,40360.4,40444.25,40214.2,40296.9
2023-02-14 13:15:00,41438.2,41478.7,41428.15,41448.1
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.4
2023-03-08 09:45:00,41246.2,41348.7,41198.9,41317.2
2022-02-01 14:00:00,38223.1,38358.2,38204.75,38315.1
2022-02-11 11:30:00,38514.9,38553.6,38447.4,38549.4
2023-02-23 12:15:00,39802.6,39844.05,39784.4,39826.9
2022-05-09 14:30:00,34175.7,34413.1,34164.1,34383.9
2022-11-04 13:15:00,41181.1,41212.55,41171.7,41192.3
2023-04-06 11:00:00,41220.0,41274.4,41190.8,41266.6
2022-09-29 13:45:00,37603.9,37726.05,37558.85,37590.3
2023-05-22 13:30:00,43793.4,43806.2,43684.9,43724.9
2023-06-23 11:30:00,43677.9,43746.55,43675.3,43711.4
2022-12-14 09:45:00,44072.9,44084.85,44022.8,44037.1
2023-04-05 12:30:00,40905.6,40972.0,40889.4,40964.6
2022-08-25 13:30:00,39411.2,39439.4,39398.3,39429.9
2022-11-15 11:00:00,42182.1,42185.1,42133.45,42146.7
2023-05-18 10:30:00,43910.9,43961.65,43885.25,43957.1
2022-09-23 11:45:00,39754.0,39821.55,39750.95,39789.4
2023-05-19 15:15:00,43963.4,44016.95,43942.5,43956.4
2022-02-17 13:00:00,37835.1,37876.35,37721.75,37769.4
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2023-06-06 13:45:00,44110.6,44136.45,44093.3,44123.9
2022-03-30 13:30:00,36288.9,36297.05,36199.75,36234.9
2022-06-30 10:15:00,33445.3,33445.3,33339.15,33419.4
2023-04-10 11:30:00,40878.9,40942.35,40851.9,40927.1
2022-05-02 13:15:00,35979.9,35999.6,35856.35,35900.4
2022-03-25 14:30:00,35345.1,35360.5,35262.8,35282.1
2023-02-20 15:00:00,40732.5,40762.05,40639.9,40683.8
2022-12-07 13:30:00,43152.9,43180.6,43104.65,43109.1
2023-05-30 10:45:00,44322.9,44337.5,44287.75,44294.2
2023-07-20 14:30:00,46173.6,46214.45,46062.7,46062.7
2022-06-20 12:30:00,32815.4,32845.8,32745.55,32778.6
2022-03-08 15:15:00,33179.0,33263.55,33140.55,33206.9
2023-05-22 12:45:00,43820.8,43904.95,43814.7,43866.4
2022-11-07 10:15:00,41598.3,41624.15,41571.75,41615.2
2023-04-06 13:30:00,41126.1,41160.45,40981.45,40993.0
2022-01-27 11:15:00,37248.8,37256.85,37145.35,37155.9
2022-05-13 13:30:00,33771.2,34002.2,33739.0,33854.2
2022-03-17 10:30:00,36482.6,36536.25,36464.7,36504.6
2023-02-06 09:45:00,41629.0,41663.45,41524.4,41642.6
2022-09-20 11:45:00,41507.0,41515.15,41454.6,41483.2
2022-03-16 10:00:00,35690.2,35748.15,35564.45,35575.0
2022-04-29 12:00:00,36642.0,36664.75,36602.45,36634.9
2022-12-06 15:15:00,43152.2,43157.7,43116.1,43143.1
2023-01-12 14:15:00,41957.8,42049.6,41934.55,41995.6
2022-06-14 11:45:00,33559.1,33569.0,33500.2,33504.1
2022-12-02 11:00:00,43043.3,43071.65,43036.35,43047.6
2023-07-18 13:45:00,45503.6,45552.95,45423.7,45534.6
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2023-01-25 13:30:00,41761.5,41850.45,41704.05,41803.6
2023-02-16 11:00:00,41873.9,41895.85,41830.65,41850.1
2023-07-19 11:00:00,45520.4,45540.15,45473.7,45478.1
2022-11-17 12:30:00,42460.0,42510.9,42458.2,42510.3
2022-07-04 12:00:00,33760.1,33787.15,33736.45,33776.2
2022-05-24 12:15:00,34424.1,34489.45,34397.1,34429.6
2022-10-07 11:45:00,38922.9,38967.5,38875.2,38883.6
2023-02-15 14:00:00,41475.4,41552.75,41472.9,41481.8
2022-03-11 10:30:00,34536.6,34571.5,34416.75,34492.4
2022-03-21 09:45:00,36191.4,36219.5,36111.35,36131.6
2022-07-13 11:00:00,35098.0,35108.8,35048.2,35061.6
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2022-05-16 13:45:00,33686.4,33719.25,33571.65,33663.6
2022-09-30 13:00:00,38649.9,38670.85,38578.45,38579.8
2022-09-06 14:00:00,39870.1,39878.9,39820.45,39834.9
2023-03-06 12:30:00,41397.2,41435.15,41360.8,41397.8
2023-01-31 15:15:00,40713.3,40811.65,40672.8,40759.6
2023-06-22 09:30:00,43960.4,43990.5,43894.35,43942.9
2022-02-15 13:00:00,37319.5,37386.8,37290.3,37339.9
2023-02-15 11:00:00,41603.1,41655.35,41603.15,41646.8
2023-04-28 13:30:00,42978.4,43018.35,42978.4,43005.2
2022-10-19 10:30:00,40544.3,40607.15,40531.55,40567.2
2022-02-01 14:15:00,38312.8,38533.95,38275.95,38489.1
2022-11-21 09:45:00,42218.5,42285.4,42217.75,42258.8
2023-03-29 15:15:00,39949.7,40055.0,39922.5,40013.3
2022-12-23 09:45:00,42048.8,42056.5,41911.0,41934.7
2022-12-02 12:45:00,42997.5,43008.65,42965.45,42992.2
2022-09-21 11:15:00,41320.6,41356.6,41267.45,41270.6
2022-05-20 10:00:00,34101.8,34106.75,34051.5,34086.7
2023-05-09 13:30:00,43376.0,43420.7,43358.15,43411.7
2022-01-31 09:15:00,38091.8,38217.25,37906.2,37991.3
2022-11-25 11:15:00,43037.2,43070.0,43026.65,43062.2
2023-05-18 14:45:00,43863.4,43905.3,43804.95,43839.1
2023-01-17 09:15:00,42241.2,42274.6,42029.65,42243.5
2022-04-07 11:30:00,37677.5,37775.7,37656.85,37733.4
2022-02-21 14:30:00,37775.4,37779.5,37592.6,37651.6
2023-05-15 14:15:00,44132.9,44151.7,44016.0,44036.1
2023-01-25 12:15:00,41766.9,41784.1,41715.65,41753.1
2022-07-25 14:30:00,36858.6,36888.7,36793.3,36843.4
2022-06-22 09:45:00,32812.1,32885.45,32789.2,32844.1
2022-04-26 13:45:00,36480.5,36532.55,36472.75,36479.4
2022-04-04 12:15:00,38139.1,38335.0,38136.5,38291.2
2022-09-06 13:45:00,39852.4,39892.55,39758.2,39869.9
2023-03-09 11:45:00,41634.3,41635.9,41543.75,41579.8
2022-02-16 12:30:00,38075.9,38275.0,38026.05,38220.7
2022-10-21 12:45:00,40842.1,40994.2,40842.05,40992.2
2022-05-06 11:00:00,34479.0,34483.85,34393.85,34442.4
2022-11-09 10:30:00,41805.2,41838.05,41766.55,41821.9
2022-06-13 14:00:00,33252.8,33301.9,33210.35,33235.9
2022-11-09 13:15:00,41805.2,41825.0,41772.2,41798.9
2022-07-29 11:45:00,37480.1,37499.5,37427.5,37465.2
2022-05-16 09:15:00,33256.0,33452.7,33001.75,33390.9
2022-03-17 13:45:00,36469.4,36549.35,36424.3,36517.4
2022-06-21 10:15:00,33148.2,33183.0,33088.55,33152.4
2022-03-02 10:00:00,35312.8,35339.8,35233.1,35285.0
2022-11-10 13:30:00,41410.9,41453.45,41391.25,41435.1
2023-05-19 14:15:00,43816.1,43854.3,43796.45,43824.4
2023-06-14 13:45:00,44024.9,44035.7,43983.35,43996.0
2022-05-09 10:00:00,34068.9,34125.7,34027.45,34083.4
2022-03-17 12:45:00,36548.4,36561.35,36487.85,36493.5
2023-01-23 12:15:00,42804.9,42854.15,42802.85,42848.9
2022-07-11 12:00:00,35263.1,35315.6,35263.1,35287.1
2023-04-27 11:45:00,42828.4,42891.45,42803.25,42873.6
2023-05-26 10:00:00,43667.0,43700.95,43647.1,43650.4
2022-05-17 10:00:00,33749.9,33803.45,33680.6,33793.9
2022-03-09 09:15:00,33278.9,33313.6,32948.9,33143.2
2022-05-11 10:45:00,34351.2,34518.15,34341.05,34421.1
2022-09-06 12:15:00,39907.3,39956.45,39906.25,39948.9
2022-05-30 15:15:00,35810.4,35859.35,35803.5,35832.1
2022-08-16 11:30:00,39267.2,39281.7,39241.1,39264.9
2023-02-10 12:00:00,41576.2,41630.55,41533.75,41545.1
2023-05-10 10:00:00,42916.1,42943.85,42822.15,42917.5
2023-06-01 13:15:00,44142.1,44171.1,44114.7,44152.7
2023-01-12 14:30:00,41992.6,42020.4,41955.45,41973.4
2022-10-19 11:45:00,40450.9,40460.85,40356.35,40368.9
2022-02-14 12:30:00,37431.6,37434.8,37272.45,37280.1
2022-09-19 09:45:00,40900.2,41113.7,40898.45,41036.9
2022-07-22 12:30:00,36684.4,36740.3,36660.45,36732.1
2023-02-09 09:45:00,41293.8,41401.3,41266.95,41390.9
2023-07-04 13:30:00,45651.4,45655.5,45539.5,45547.3
2022-09-30 11:45:00,38346.9,38420.15,38283.6,38420.1
2022-09-19 10:15:00,41093.6,41184.25,41059.9,41070.1
2022-02-07 10:30:00,38624.9,38657.25,38546.5,38613.1
2023-01-06 13:00:00,42097.6,42125.2,42021.9,42038.4
2023-02-06 13:15:00,41350.3,41432.75,41328.2,41408.3
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2022-11-04 11:30:00,41185.7,41188.85,41145.35,41161.1
2023-04-11 14:30:00,41328.9,41395.25,41322.8,41348.6
2023-05-31 11:15:00,44128.9,44152.25,44084.0,44092.1
2023-02-08 15:00:00,41572.9,41597.1,41492.85,41555.6
2023-01-24 15:00:00,42730.8,42759.2,42709.3,42752.6
2023-02-21 10:45:00,40864.1,40901.3,40837.15,40858.4
2023-06-28 10:15:00,44205.1,44227.25,44168.25,44219.6
2022-06-14 10:15:00,33320.6,33374.05,33296.7,33368.6
2022-10-13 09:45:00,39002.2,39023.75,38945.2,38953.2
2022-06-27 14:15:00,33827.9,33857.15,33743.45,33817.1
2022-09-27 13:15:00,38612.2,38703.05,38587.7,38632.0
2022-03-11 13:30:00,34577.7,34596.55,34359.0,34363.4
2022-10-07 15:00:00,39196.2,39213.65,39126.35,39147.6
2022-10-13 13:30:00,38641.1,38665.55,38537.65,38564.9
2022-02-08 12:30:00,37881.8,38025.65,37843.6,37984.6
2022-07-26 11:45:00,36463.9,36541.4,36453.5,36531.9
2022-05-30 11:30:00,36029.6,36081.2,35979.5,36073.6
2022-03-25 12:30:00,35354.8,35438.9,35332.05,35424.2
2023-01-10 11:45:00,42054.6,42100.25,42048.85,42067.3
2023-02-08 14:15:00,41552.9,41566.55,41515.35,41555.7
2022-05-05 10:30:00,35825.6,35831.5,35774.1,35799.0
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2022-04-08 10:15:00,37737.6,37751.25,37406.55,37584.0
2023-06-20 14:15:00,43531.3,43593.3,43490.4,43567.0
2022-11-28 12:00:00,43008.4,43096.25,43008.45,43092.6
2023-03-28 10:45:00,39338.9,39402.55,39326.1,39335.1
2022-06-28 09:45:00,33618.8,33639.6,33519.15,33519.9
2022-12-14 13:30:00,44090.8,44110.15,44062.25,44098.9
2023-05-17 09:15:00,43948.5,43992.75,43824.35,43914.1
2023-02-13 13:30:00,41309.5,41323.4,41268.45,41302.8
2022-02-15 12:00:00,37172.9,37304.7,37144.4,37245.1
2022-07-26 09:30:00,36564.5,36620.4,36524.55,36539.1
2022-05-10 13:30:00,34556.8,34656.9,34527.15,34590.5
2022-06-16 15:15:00,32614.6,32626.5,32537.95,32573.8
2023-02-28 10:00:00,40295.6,40314.0,40235.8,40287.7
2022-04-19 10:30:00,36694.3,36750.3,36676.3,36745.3
2022-01-28 12:30:00,38322.2,38352.0,38201.25,38236.8
2023-04-13 11:15:00,41594.2,41649.9,41564.1,41613.6
2022-05-17 09:30:00,33898.4,33925.3,33836.15,33869.8
2022-06-29 15:00:00,33363.8,33363.8,33232.7,33250.5
2023-03-16 10:00:00,38737.8,38740.9,38613.15,38666.3
2023-06-27 11:45:00,43767.6,43827.2,43759.5,43790.4
2023-06-07 13:30:00,44195.4,44206.6,44148.9,44166.9
2023-06-28 09:15:00,44419.5,44419.5,44206.05,44248.1
2022-06-21 14:45:00,33385.2,33385.25,33275.55,33293.1
2022-07-21 09:30:00,35989.5,36097.05,35989.5,36088.6
2022-04-20 15:00:00,36238.2,36364.75,36238.25,36290.2
2022-05-18 14:45:00,34220.8,34301.65,34138.75,34215.2
2022-12-14 13:45:00,44099.4,44100.9,44042.15,44061.9
2022-06-30 10:30:00,33418.1,33481.7,33387.15,33478.2
2022-10-03 13:45:00,38275.2,38280.6,38194.4,38229.9
2022-05-23 13:00:00,34711.8,34755.2,34680.5,34683.6
2022-09-27 10:15:00,38707.9,38799.0,38673.45,38699.2
2022-07-21 10:30:00,36097.1,36100.2,36061.15,36082.2
2022-05-23 15:15:00,34227.2,34273.55,34117.35,34157.8
2023-07-07 15:00:00,45070.1,45073.9,44913.8,44920.6
2023-06-14 12:00:00,44012.7,44031.45,43970.75,44018.3
2022-05-27 12:00:00,35446.4,35479.15,35381.2,35420.9
2022-08-01 10:15:00,37626.2,37662.8,37603.8,37620.1
2022-05-18 12:45:00,34281.4,34297.6,34211.3,34265.1
2022-06-06 12:15:00,35346.9,35364.65,35295.25,35327.2
2023-06-21 09:30:00,43888.8,43946.7,43858.55,43891.4
2023-04-25 09:15:00,42731.6,42739.7,42601.5,42621.9
2022-04-28 11:45:00,36074.4,36137.3,36074.35,36117.6
2022-03-07 12:30:00,32987.4,33030.45,32954.35,32979.1
2023-01-05 09:45:00,42820.8,42863.8,42732.9,42774.6
2022-10-28 15:00:00,40923.5,41022.5,40910.15,41015.2
2023-03-09 13:15:00,41457.2,41504.7,41443.3,41499.1
2022-09-29 14:30:00,37693.5,37845.5,37638.6,37806.3
2022-05-10 11:30:00,34327.4,34435.55,34305.15,34398.1
2023-06-26 12:15:00,43641.1,43688.95,43626.2,43679.4
2022-05-23 13:45:00,34716.4,34741.5,34590.75,34605.9
2022-09-20 13:45:00,41564.1,41641.15,41535.3,41628.8
2022-07-11 11:30:00,35257.3,35284.0,35222.4,35235.1
2023-02-06 13:45:00,41487.1,41532.2,41411.25,41513.4
2023-01-25 09:15:00,42703.6,42733.05,42506.75,42534.6
2022-01-25 13:30:00,37426.9,37431.7,37334.1,37388.3
2022-02-02 14:45:00,39348.4,39386.6,39314.65,39333.0
2023-03-03 09:15:00,40671.4,40804.65,40605.35,40782.4
2023-07-04 10:30:00,45170.6,45214.9,45115.1,45210.1
2022-02-17 14:00:00,37733.2,37788.5,37632.5,37632.5
2023-04-20 11:00:00,42270.1,42278.9,42210.1,42221.4
2023-07-06 14:15:00,45263.8,45386.85,45246.15,45305.5
2022-10-04 12:45:00,39133.1,39142.6,39038.55,39040.1
2022-03-02 13:00:00,35048.2,35184.35,35034.15,35097.4
2022-07-08 09:45:00,35179.9,35222.4,35128.9,35134.4
2022-06-02 12:45:00,35531.6,35553.7,35505.35,35538.9
2022-11-14 11:00:00,42037.4,42054.05,42006.3,42033.8
2022-12-07 11:45:00,43070.8,43077.75,43049.4,43054.9
2023-03-31 10:45:00,40418.0,40440.35,40344.8,40436.7
2022-06-27 13:00:00,33937.0,33980.25,33908.2,33908.2
2022-11-23 13:45:00,42712.6,42761.9,42698.4,42747.4
2023-07-19 14:00:00,45616.1,45666.9,45605.55,45627.0
2022-02-28 10:00:00,35763.0,35790.9,35669.4,35681.1
2022-10-07 13:45:00,38927.4,38992.55,38908.75,38948.8
2022-05-16 10:30:00,33683.9,33808.45,33664.45,33750.8
2022-12-16 13:00:00,43369.4,43422.25,43332.65,43353.7
2022-11-29 14:00:00,43172.1,43176.05,43150.0,43162.6
2023-01-04 13:00:00,42969.8,43079.15,42960.8,43067.7
2023-03-13 12:30:00,40141.5,40152.0,40029.8,40043.1
2023-01-03 12:30:00,43224.4,43250.95,43187.5,43244.2
2023-02-24 10:30:00,40098.6,40189.45,39999.65,40014.6
2022-06-15 10:30:00,33417.1,33418.85,33329.7,33370.6
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2022-10-10 14:15:00,38886.6,39019.1,38872.75,39011.1
2022-08-26 11:15:00,38967.9,39129.2,38945.95,39094.9
2022-09-20 09:15:00,41304.1,41462.9,41207.3,41405.8
2023-04-10 14:15:00,40858.4,40862.1,40727.25,40795.6
2022-06-14 12:30:00,33424.6,33439.05,33378.75,33390.7
2022-02-09 10:15:00,38461.1,38476.55,38341.3,38363.3
2022-06-23 12:00:00,33133.9,33183.85,33087.9,33147.7
2023-07-13 14:45:00,44695.6,44772.65,44623.6,44629.9
2023-03-16 11:00:00,39119.5,39265.9,39119.5,39162.9
2022-11-29 13:15:00,43163.2,43180.95,43150.0,43154.9
2022-07-06 15:15:00,34323.5,34382.75,34322.65,34355.6
2023-03-13 10:00:00,40533.1,40594.6,40502.95,40504.0
2023-05-02 13:15:00,43404.1,43429.2,43388.35,43394.4
2022-06-09 11:30:00,34798.9,34841.65,34771.2,34801.3
2022-03-22 12:15:00,35469.7,35532.4,35465.9,35513.8
2022-08-18 14:45:00,39566.4,39619.15,39562.45,39612.1
2022-04-18 11:00:00,36699.8,36760.95,36699.8,36749.9
2022-08-22 11:15:00,38316.9,38355.4,38284.15,38340.8
2022-06-28 10:45:00,33547.3,33568.6,33519.0,33525.0
2022-05-11 12:15:00,34479.4,34506.55,34406.15,34430.4
2022-03-03 10:30:00,35174.1,35248.35,35138.55,35161.0
2023-02-20 10:15:00,41174.8,41235.1,41124.1,41139.1
2022-11-21 15:15:00,42352.9,42386.8,42326.65,42360.9
2023-06-08 15:15:00,43966.9,44024.8,43917.9,44007.7
2022-05-27 11:00:00,35492.1,35525.7,35460.15,35484.0
2023-04-24 13:30:00,42570.8,42671.75,42570.8,42665.1
2023-01-23 09:30:00,42836.8,42962.15,42822.85,42913.5
2022-07-01 11:00:00,33246.8,33283.15,33202.55,33277.9
2022-03-23 10:00:00,36510.2,36563.6,36471.6,36514.6
2023-03-23 10:00:00,39931.9,40057.85,39931.85,39994.3
2023-07-04 09:15:00,45310.6,45362.8,45205.7,45254.2
2022-12-05 09:45:00,43095.4,43096.4,42993.25,42999.9
2023-05-26 15:00:00,44004.7,44061.85,43974.4,44038.7
2022-05-05 13:15:00,35599.9,35672.2,35527.5,35663.3
2023-03-09 14:30:00,41396.2,41403.2,41346.1,41380.7
2022-07-27 14:45:00,36747.8,36780.8,36721.3,36778.9
2022-12-23 11:00:00,41971.5,41997.1,41932.9,41976.8
2022-05-04 11:00:00,36100.6,36123.65,36057.7,36076.7
