datetime,open,high,low,close
2022-11-01 13:30:00,41372.4,41398.95,41341.1,41359.6
2022-11-29 15:15:00,43060.6,43074.6,43012.05,43045.3
2022-05-17 14:00:00,34192.7,34302.65,34182.35,34295.1
2023-06-12 12:30:00,43977.1,44013.45,43965.95,43973.9
2023-06-09 11:45:00,44123.4,44169.5,44123.35,44156.2
2023-03-24 15:00:00,39499.2,39513.8,39404.95,39442.4
2022-10-14 10:15:00,39356.6,39409.2,39222.15,39258.2
2022-02-03 09:45:00,39246.9,39288.95,39152.4,39266.1
2023-02-20 14:45:00,40687.4,40742.7,40642.55,40729.9
2023-02-14 13:00:00,41386.6,41456.5,41386.65,41437.4
2022-11-22 15:15:00,42461.1,42508.75,42446.9,42475.0
2022-08-17 13:30:00,39364.8,39380.9,39327.5,39355.4
2022-04-12 10:30:00,37382.2,37476.6,37376.8,37448.8
2022-01-31 15:15:00,38006.1,38044.9,37944.05,37957.6
2023-04-13 14:45:00,41938.1,42123.35,41935.8,42077.1
2022-09-02 14:30:00,39509.6,39523.5,39399.15,39414.8
2022-06-02 10:15:00,35580.2,35589.35,35502.8,35546.8
2022-10-12 10:30:00,38889.4,38903.5,38770.9,38791.4
2022-04-06 09:15:00,37711.3,37827.2,37610.1,37694.4
2022-07-27 14:00:00,36713.6,36734.5,36673.15,36679.4
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2023-02-03 14:15:00,41164.1,41306.35,41156.6,41254.7
2023-05-31 10:30:00,44071.5,44097.95,44050.45,44063.9
2022-07-26 15:15:00,36401.6,36401.6,36334.1,36349.9
2022-11-03 15:15:00,41268.8,41311.5,41257.65,41304.6
2022-09-14 10:15:00,40788.8,40813.25,40778.95,40796.8
2022-03-17 10:15:00,36527.1,36537.05,36481.35,36482.7
2022-10-27 11:00:00,41330.8,41347.3,41298.95,41345.1
2023-02-09 13:00:00,41342.9,41359.35,41307.2,41311.0
2023-03-14 14:00:00,39374.1,39418.75,39329.45,39348.6
2022-08-19 13:15:00,39127.2,39191.5,39084.05,39141.9
2023-06-28 11:45:00,44338.0,44382.7,44325.75,44382.7
2022-07-06 10:00:00,34060.0,34101.95,34037.75,34096.4
2022-10-27 14:30:00,41256.1,41262.7,41178.65,41198.1
2022-05-02 11:00:00,35818.3,35945.05,35818.3,35911.1
2022-11-10 09:15:00,41462.9,41643.9,41456.75,41591.7
2022-06-06 15:15:00,35356.6,35380.95,35295.0,35314.1
2023-02-14 10:30:00,41310.4,41322.45,41275.75,41298.6
2023-01-30 10:15:00,40329.6,40363.45,40206.55,40258.6
2022-12-19 13:30:00,43302.8,43347.6,43297.85,43346.9
2023-02-01 14:15:00,41029.4,41034.3,40602.45,40686.1
2023-04-20 13:30:00,42201.8,42241.2,42176.4,42207.4
2022-01-28 14:45:00,37835.6,37902.3,37747.9,37775.4
2022-06-21 12:15:00,33218.6,33292.6,33215.45,33273.9
2023-01-05 12:15:00,42631.4,42671.45,42601.5,42608.1
2022-11-02 09:45:00,41376.6,41425.8,41294.3,41377.4
2023-06-06 09:30:00,44180.1,44187.0,44131.4,44150.6
2023-07-10 13:15:00,44897.7,44946.7,44866.5,44892.0
2022-12-01 10:30:00,43385.9,43390.55,43361.75,43384.0
2023-05-24 11:45:00,43927.3,43938.8,43895.35,43920.9
2022-05-06 09:15:00,34569.1,34723.8,34508.8,34574.9
2022-07-28 15:15:00,37373.4,37397.05,37330.6,37336.2
2022-11-01 11:00:00,41648.7,41673.9,41618.5,41643.7
2023-06-15 14:45:00,43456.0,43481.3,43408.2,43468.2
2022-07-26 10:00:00,36489.1,36489.05,36390.9,36411.5
2023-06-09 15:00:00,44006.2,44019.1,43970.8,43993.2
2022-03-09 15:00:00,33802.3,33850.6,33727.65,33813.8
2022-08-18 11:15:00,39523.1,39523.05,39431.0,39435.6
2022-01-27 11:30:00,37158.6,37178.0,37099.45,37169.2
2022-06-22 14:30:00,32898.4,32946.05,32887.25,32895.8
2023-05-25 11:45:00,43467.6,43541.0,43459.15,43529.6
2023-05-10 14:15:00,43276.1,43334.5,43202.05,43240.8
2022-03-29 14:15:00,35674.6,35736.05,35661.6,35701.0
2023-03-23 15:15:00,39583.4,39622.0,39552.5,39580.1
2022-03-03 13:30:00,34934.2,35069.05,34916.1,35064.8
2022-04-20 15:00:00,36238.2,36364.75,36238.25,36290.2
2022-07-15 12:30:00,34518.3,34551.8,34492.55,34519.6
2022-07-07 09:30:00,34617.7,34664.0,34586.65,34618.9
2022-08-19 10:00:00,39528.9,39587.75,39519.85,39568.6
2022-08-23 12:45:00,38321.1,38422.95,38310.3,38406.3
2023-01-25 13:00:00,41800.8,41822.15,41742.8,41771.9
2022-09-28 13:30:00,38271.0,38289.4,38130.8,38141.2
2022-02-10 11:00:00,39052.6,39124.9,39022.55,39084.0
2023-02-23 13:15:00,40004.2,40017.75,39950.2,39957.6
2022-12-20 15:00:00,43209.9,43416.6,43208.0,43409.9
2022-04-28 14:30:00,36440.9,36452.35,36399.3,36421.6
2022-05-02 09:45:00,36058.9,36060.8,35963.6,35975.1
2022-09-16 10:30:00,41004.9,41061.4,40971.1,41016.2
2022-05-02 15:00:00,36135.9,36235.25,36085.4,36170.4
2022-09-12 09:15:00,40540.4,40604.65,40422.15,40427.2
2022-02-15 11:00:00,36820.0,36994.05,36793.85,36940.2
2022-08-01 10:15:00,37626.2,37662.8,37603.8,37620.1
2022-06-10 12:00:00,34586.9,34611.5,34573.9,34607.8
2022-03-09 10:30:00,33220.3,33231.2,33112.6,33129.8
2022-05-20 10:30:00,34059.3,34099.5,34036.4,34077.4
2023-04-28 10:30:00,42870.9,42876.55,42823.75,42827.1
2023-01-02 14:45:00,43099.9,43245.55,43096.05,43151.8
2023-05-05 12:15:00,43215.1,43245.5,43162.55,43229.7
2022-05-06 09:30:00,34574.1,34717.35,34562.55,34682.2
2023-06-06 14:15:00,44071.4,44098.1,44057.7,44081.5
2022-08-05 15:15:00,37910.8,37946.25,37876.9,37907.2
2023-05-30 09:30:00,44396.1,44409.75,44362.25,44394.5
2023-07-18 12:00:00,45458.6,45482.65,45322.75,45386.1
2022-04-06 14:15:00,37560.9,37682.55,37548.3,37682.6
2023-05-25 15:15:00,43687.7,43719.85,43652.0,43679.2
2023-04-26 14:45:00,42744.8,42777.05,42720.0,42748.9
2023-05-18 13:30:00,44023.4,44054.15,43933.8,43951.2
2022-12-19 11:15:00,43360.8,43386.9,43345.15,43381.6
2023-01-12 11:00:00,41949.2,41992.3,41904.1,41918.8
2022-02-01 14:45:00,38594.6,38614.1,38360.1,38435.4
2022-11-09 15:00:00,41755.6,41884.85,41749.9,41826.6
2022-08-01 15:15:00,37879.9,37901.15,37860.95,37867.1
2022-02-17 11:15:00,37827.8,37858.85,37751.3,37825.6
2023-01-11 12:45:00,42189.9,42206.45,42135.3,42189.6
2022-06-09 14:45:00,34939.9,34985.9,34923.25,34947.7
2022-09-05 14:45:00,39812.1,39838.35,39784.0,39795.6
2023-06-13 11:45:00,44088.2,44090.05,44043.75,44049.1
2023-01-03 14:45:00,43440.3,43476.3,43398.95,43408.1
2022-11-25 12:15:00,42967.9,42997.4,42949.95,42962.1
2022-06-22 10:45:00,32933.4,33021.85,32930.35,33016.3
2022-02-10 14:00:00,39097.0,39123.3,39045.8,39111.9
2022-06-07 12:30:00,34996.6,35035.55,34967.6,35009.8
2022-04-29 09:15:00,36474.1,36603.1,36441.0,36554.9
2022-05-13 10:45:00,33738.6,33804.55,33691.85,33724.9
2022-02-07 10:00:00,38629.2,38693.55,38577.55,38619.7
2022-10-06 13:00:00,39603.6,39608.35,39540.3,39561.1
2023-04-27 10:00:00,42841.1,42884.45,42815.35,42834.9
2023-02-16 13:00:00,41704.4,41797.7,41693.1,41769.4
2022-04-04 11:00:00,38291.8,38346.4,38126.7,38185.4
2022-07-04 11:30:00,33761.2,33797.25,33742.85,33792.5
2022-10-25 09:15:00,41513.6,41530.65,41122.65,41224.2
2022-04-13 13:15:00,37699.5,37728.4,37612.9,37636.6
2022-11-17 12:00:00,42450.1,42470.55,42433.05,42442.4
2023-05-05 09:15:00,43110.6,43438.95,43035.35,43402.9
2023-05-19 14:45:00,43886.7,43924.45,43842.2,43891.4
2023-07-11 11:45:00,45092.6,45139.55,45068.6,45119.8
2022-02-03 13:15:00,39302.0,39318.0,39231.95,39271.9
2023-07-20 10:30:00,45728.9,45738.45,45699.1,45722.6
2022-09-29 14:00:00,37593.4,37653.6,37536.65,37641.9
2022-05-19 14:30:00,33226.4,33270.4,33180.6,33191.6
2022-07-01 13:00:00,33361.2,33445.15,33360.45,33406.3
2022-08-11 12:45:00,38889.6,38903.25,38864.3,38890.2
2022-11-21 10:15:00,42300.1,42326.65,42261.65,42281.2
2022-08-26 14:45:00,39082.9,39090.0,39033.55,39086.6
2023-03-16 13:45:00,39008.4,39008.35,38895.05,38933.1
2022-02-14 10:15:00,37413.4,37478.4,37333.8,37470.2
2022-08-04 09:30:00,38114.4,38141.2,38050.9,38081.9
2022-04-08 13:30:00,37655.2,37774.6,37632.7,37732.5
2022-03-07 13:45:00,32734.3,32767.2,32538.6,32624.7
2022-01-28 10:45:00,38168.1,38289.35,38168.1,38284.6
2022-11-25 10:30:00,43218.0,43222.7,43185.4,43211.1
2023-04-27 15:15:00,43022.2,43043.4,42953.75,42962.1
2022-06-28 11:15:00,33545.4,33605.3,33532.5,33604.4
2023-02-08 14:30:00,41556.8,41588.3,41530.7,41550.4
2022-02-15 09:15:00,36989.8,37172.45,36866.5,36967.1
2022-12-16 11:15:00,43226.5,43283.35,43201.1,43257.2
2022-08-08 11:30:00,38104.0,38122.2,38031.75,38041.6
2022-09-22 14:15:00,40854.1,40914.05,40792.55,40808.8
2023-01-24 13:45:00,42689.9,42705.4,42615.65,42648.9
2022-11-14 09:30:00,42092.1,42118.2,41999.45,42097.1
2022-12-15 14:30:00,43771.2,43787.65,43617.2,43617.2
2022-03-23 10:30:00,36408.2,36476.15,36376.5,36424.6
2022-04-18 11:45:00,36809.4,36871.3,36785.0,36796.2
2023-04-24 12:15:00,42393.7,42433.2,42386.0,42424.1
2022-02-11 11:30:00,38514.9,38553.6,38447.4,38549.4
2022-11-16 14:30:00,42500.1,42526.75,42398.5,42440.7
2022-12-16 15:00:00,43118.4,43235.05,43117.35,43206.0
2022-05-23 10:00:00,34557.9,34646.0,34533.05,34640.1
2022-09-27 13:30:00,38629.6,38684.45,38553.35,38605.2
2023-07-10 12:45:00,44833.0,44865.0,44800.3,44825.2
2023-05-30 10:30:00,44312.3,44324.0,44267.4,44320.6
2022-03-24 14:00:00,35489.6,35630.5,35489.6,35600.1
2022-06-14 11:00:00,33464.3,33597.9,33455.65,33587.1
2022-12-08 12:00:00,43398.9,43434.15,43368.65,43403.9
2022-04-25 12:00:00,36104.2,36169.9,36036.5,36038.2
2023-05-29 14:45:00,44304.3,44351.0,44292.25,44344.4
2022-02-25 11:15:00,36559.3,36684.65,36514.4,36599.2
2022-02-04 10:45:00,38972.9,39020.4,38913.4,39017.3
2022-06-14 11:15:00,33587.5,33618.15,33549.45,33556.3
2023-02-06 09:15:00,41530.1,41653.65,41391.6,41567.2
2022-01-27 13:30:00,37554.9,37684.2,37543.7,37684.2
2023-01-12 12:30:00,41944.6,41986.65,41917.35,41939.6
2023-01-12 12:00:00,41899.6,41951.65,41886.9,41948.8
2023-05-26 15:00:00,44004.7,44061.85,43974.4,44038.7
2022-03-28 15:00:00,35714.6,35716.7,35643.3,35683.1
2023-06-27 13:45:00,43817.1,43884.4,43807.5,43858.6
2022-09-05 14:30:00,39837.9,39855.15,39766.55,39813.2
2022-05-10 12:00:00,34437.6,34549.8,34437.65,34541.8
2022-11-17 09:45:00,42524.1,42549.35,42464.5,42530.9
2022-07-25 11:15:00,36480.4,36544.75,36464.65,36529.1
2022-04-01 12:15:00,36781.9,36898.75,36757.5,36880.4
2022-02-04 13:45:00,38777.0,38907.95,38768.75,38884.1
2023-06-26 11:00:00,43601.3,43642.05,43596.65,43610.9
2023-01-20 10:15:00,42656.8,42699.3,42645.85,42683.6
2023-03-10 10:15:00,40540.7,40659.5,40501.5,40587.9
2022-06-07 14:00:00,34853.1,34898.7,34847.2,34870.2
2023-03-01 10:30:00,40595.8,40627.55,40540.95,40605.7
2022-11-14 14:15:00,42221.4,42231.45,42142.0,42178.7
2022-11-11 12:30:00,42314.4,42345.5,42290.35,42309.6
2022-08-30 12:30:00,39023.2,39064.4,39005.05,39047.0
2022-01-27 09:15:00,37058.2,37391.35,37031.35,37351.9
2022-05-16 10:00:00,33650.5,33715.8,33623.7,33663.4
2023-03-20 14:00:00,38990.7,39121.9,38984.7,39095.4
2022-02-18 09:15:00,37344.4,37530.95,37304.45,37527.1
2022-06-27 10:15:00,33903.8,33934.3,33869.35,33920.2
2022-03-16 11:45:00,35662.6,35711.4,35654.2,35671.4
2023-06-15 11:00:00,43892.9,43919.4,43872.0,43882.4
2022-10-03 11:45:00,38325.3,38326.4,38224.1,38259.3
2022-01-27 11:00:00,37192.4,37261.45,37142.5,37251.1
2023-02-24 11:30:00,40075.2,40131.45,39993.2,40012.4
2023-02-07 13:00:00,41203.0,41245.5,41095.1,41119.2
2023-06-19 09:45:00,43932.1,43964.05,43889.85,43894.3
2022-12-21 11:45:00,43356.2,43392.7,43332.3,43333.2
2023-06-28 12:15:00,44323.9,44370.05,44310.3,44352.2
2022-12-16 13:30:00,43318.1,43389.0,43277.0,43285.4
2022-07-12 10:30:00,35369.1,35378.6,35335.9,35347.6
2023-05-18 11:00:00,43981.2,44043.2,43952.75,44029.6
2022-05-02 12:45:00,36046.0,36049.5,35883.35,35992.9
2022-02-09 13:45:00,38451.1,38538.2,38445.3,38522.4
2023-01-06 12:30:00,42222.1,42249.65,42175.75,42186.6
2023-07-21 10:30:00,46071.4,46103.4,46034.0,46081.9
2023-01-18 09:15:00,42271.8,42292.25,42119.65,42178.6
2022-05-24 12:30:00,34431.9,34486.95,34389.45,34473.4
2023-05-10 13:30:00,43105.1,43180.2,43077.1,43166.8
2022-09-28 15:00:00,37885.4,37902.4,37766.8,37795.6
2022-12-27 13:00:00,42461.7,42534.95,42443.95,42516.1
2022-02-09 11:00:00,38450.4,38454.8,38330.9,38383.8
2022-06-03 13:00:00,35559.2,35587.25,35529.1,35567.2
2023-06-27 15:15:00,44153.2,44194.65,44122.35,44164.1
2022-07-14 15:15:00,34660.4,34672.4,34645.4,34663.1
2022-06-06 10:15:00,35211.5,35346.1,35190.5,35276.2
2023-01-19 14:45:00,42286.3,42314.4,42272.75,42281.4
2023-05-03 15:00:00,43283.4,43351.9,43252.2,43340.8
2022-12-21 12:45:00,43090.4,43113.8,43006.75,43028.1
2022-02-04 10:30:00,39033.2,39075.95,38952.4,38974.2
2023-04-13 10:30:00,41698.5,41741.4,41687.05,41699.5
2023-03-20 10:15:00,39184.1,39204.95,39060.95,39088.4
2022-08-05 12:45:00,38034.8,38035.75,37962.45,37970.5
2022-05-20 14:30:00,34180.1,34283.1,34177.15,34277.4
2023-03-27 13:00:00,39481.2,39507.25,39381.45,39383.9
2023-01-27 10:45:00,40783.1,40794.95,40689.9,40693.6
2022-03-22 14:30:00,36214.8,36281.05,36125.85,36266.1
2023-02-15 09:15:00,41674.6,41674.6,41530.4,41561.7
2023-07-06 10:15:00,45180.6,45186.6,45122.75,45159.4
2023-07-06 12:45:00,45230.3,45313.55,45229.7,45297.4
2023-03-21 14:00:00,39815.6,39844.5,39757.3,39786.1
2022-05-31 15:15:00,35425.8,35441.1,35288.95,35362.9
2023-01-18 10:30:00,42386.2,42425.25,42361.05,42417.6
2023-05-26 12:30:00,43782.1,43811.85,43773.5,43797.2
2022-06-21 14:00:00,33504.1,33516.4,33452.15,33497.1
2022-10-20 11:30:00,39919.3,39930.65,39873.85,39917.7
2022-08-17 10:45:00,39307.2,39320.55,39287.95,39311.7
2023-04-25 12:15:00,42781.9,42787.0,42719.65,42751.8
2022-11-15 13:15:00,42202.4,42235.4,42195.6,42196.4
2023-04-11 14:45:00,41351.6,41403.25,41328.9,41365.4
2022-04-19 14:15:00,37049.4,37078.6,36976.0,36994.4
2022-11-17 14:30:00,42540.2,42593.05,42534.55,42577.9
2022-09-01 13:15:00,39292.8,39423.15,39265.1,39342.7
2022-07-20 12:00:00,36116.2,36126.1,36082.15,36120.5
2022-09-20 09:30:00,41404.1,41455.75,41389.35,41422.5
2022-10-17 11:30:00,39700.6,39745.0,39670.35,39722.1
2023-04-24 10:00:00,42346.0,42363.8,42296.1,42356.4
2022-06-21 10:00:00,33063.6,33156.45,33059.15,33146.7
2022-08-29 09:15:00,38111.6,38226.5,37943.85,38185.8
2022-12-20 10:15:00,43133.1,43153.55,43089.45,43093.1
2022-09-06 12:30:00,39948.4,39988.0,39935.55,39977.0
2023-01-20 13:30:00,42617.0,42630.65,42576.15,42593.9
2023-02-21 14:15:00,40750.4,40765.9,40618.0,40619.1
2023-05-30 14:15:00,44367.9,44380.75,44332.55,44338.4
2023-07-12 13:15:00,44864.1,44889.8,44842.0,44875.2
2022-11-15 11:30:00,42154.4,42164.3,42128.1,42152.4
2022-08-10 13:30:00,38255.1,38271.3,38227.75,38258.1
2023-03-08 11:30:00,41243.9,41295.1,41211.95,41267.1
2022-03-16 09:15:00,35555.8,35768.8,35461.55,35748.6
2022-11-22 12:15:00,42424.6,42450.3,42412.7,42428.0
2023-05-08 09:15:00,42796.9,43190.1,42780.3,43128.8
2023-05-03 10:30:00,43204.9,43288.9,43195.05,43269.8
2022-12-07 11:45:00,43070.8,43077.75,43049.4,43054.9
2022-06-16 14:30:00,32744.8,32752.25,32584.6,32649.2
2022-02-23 13:15:00,37606.1,37661.65,37606.15,37624.2
2022-11-07 09:45:00,41655.8,41673.05,41611.75,41629.7
2022-11-11 11:30:00,42137.5,42159.6,42088.8,42138.1
2022-07-21 09:30:00,35989.5,36097.05,35989.5,36088.6
2022-02-16 13:45:00,38360.9,38461.7,38357.7,38413.6
2022-06-24 14:00:00,33632.6,33721.9,33605.2,33686.6
2023-02-06 14:30:00,41417.0,41417.15,41341.7,41375.0
2023-03-10 14:45:00,40429.9,40430.25,40341.7,40397.1
2023-06-26 11:15:00,43614.9,43665.8,43598.85,43624.1
2023-05-18 13:00:00,43913.6,43970.1,43898.4,43931.2
2022-06-08 10:30:00,35021.6,35387.7,35019.7,35384.1
2022-10-31 10:30:00,41148.1,41231.05,41119.9,41188.0
2022-06-08 13:30:00,35035.8,35035.75,34881.35,34931.9
2023-01-31 10:45:00,40522.4,40529.9,40403.75,40423.1
2022-11-16 10:15:00,42502.1,42542.95,42471.35,42509.9
2022-05-24 11:15:00,34295.3,34332.3,34267.15,34297.1
2022-03-11 13:30:00,34577.7,34596.55,34359.0,34363.4
2022-03-04 12:00:00,34349.9,34372.05,34263.6,34333.8
2023-01-05 11:00:00,42772.7,42826.45,42761.9,42763.8
2022-06-07 12:00:00,34970.9,34986.15,34935.6,34943.9
2023-06-21 13:45:00,43874.8,43931.65,43859.9,43891.7
2022-11-01 09:15:00,41552.4,41552.4,41393.55,41478.4
2023-02-22 14:30:00,40080.8,40112.45,40043.2,40090.0
2022-04-13 12:45:00,37665.3,37680.15,37596.75,37625.2
2023-06-02 14:45:00,43878.6,43947.8,43860.8,43945.2
2022-08-26 10:45:00,39126.0,39144.15,39037.3,39039.9
2022-06-17 11:30:00,32515.6,32578.5,32481.2,32524.4
2023-03-01 14:30:00,40663.1,40720.3,40656.05,40718.6
2022-08-02 15:00:00,38132.4,38139.0,38026.6,38065.6
2022-02-23 12:15:00,37663.6,37668.85,37597.25,37628.1
2022-06-27 10:45:00,33953.9,33955.3,33887.5,33916.4
2022-08-24 14:30:00,38843.9,38905.75,38827.45,38827.9
2023-06-22 13:15:00,43784.3,43891.7,43759.2,43878.9
2022-12-16 13:00:00,43369.4,43422.25,43332.65,43353.7
2022-04-12 10:45:00,37448.7,37452.35,37352.95,37379.6
2022-11-23 13:00:00,42693.6,42703.0,42672.65,42681.2
2023-02-16 14:15:00,41775.4,41798.45,41626.05,41663.7
2022-11-17 13:00:00,42532.4,42533.3,42497.85,42518.9
2023-01-25 09:30:00,42534.4,42545.6,42382.05,42387.4
2022-05-04 14:00:00,35970.2,36160.55,35526.0,35684.5
2023-03-09 09:30:00,41498.1,41527.6,41463.0,41513.1
2022-03-09 12:30:00,33426.2,33510.0,33400.75,33484.4
2023-04-26 12:30:00,42714.1,42783.95,42708.0,42764.6
2023-05-26 13:15:00,43858.1,43881.8,43840.15,43862.4
2022-05-25 11:15:00,34712.5,34722.6,34585.85,34606.4
2023-06-08 10:30:00,44410.8,44450.2,44394.05,44436.9
2023-01-02 13:00:00,43164.4,43238.3,43162.7,43223.1
2023-03-01 11:45:00,40669.6,40674.4,40643.8,40656.2
2023-05-30 14:00:00,44313.2,44368.1,44297.6,44364.9
2022-04-05 13:00:00,38321.8,38498.25,38321.75,38498.2
2022-08-18 11:45:00,39438.9,39450.65,39341.5,39351.6
2023-01-27 10:15:00,40691.8,40864.25,40604.2,40736.1
2023-05-23 12:00:00,43991.1,44027.1,43981.85,44011.4
2022-06-02 09:30:00,35504.7,35578.45,35470.3,35511.9
2023-03-10 13:45:00,40443.4,40481.8,40389.7,40450.6
2022-11-04 12:30:00,41201.1,41211.45,41138.05,41140.2
2023-03-01 12:15:00,40563.1,40610.65,40514.35,40601.1
2022-03-02 13:30:00,35024.4,35077.65,34998.75,35059.1
2022-02-02 11:30:00,39132.1,39163.65,39108.45,39161.7
2022-11-25 14:15:00,42958.9,42977.05,42864.95,42974.0
2022-12-29 10:30:00,42549.2,42615.35,42541.65,42598.2
2022-02-18 10:00:00,37473.1,37586.8,37468.7,37505.6
2022-10-07 12:45:00,38937.5,38957.25,38879.55,38885.4
2023-04-25 14:15:00,42798.8,42811.5,42757.55,42778.6
2023-05-31 10:00:00,44099.9,44156.6,44098.9,44126.4
2022-09-26 13:45:00,38731.8,38732.6,38621.5,38692.1
2022-07-22 11:30:00,36463.6,36494.2,36458.8,36494.2
2022-10-20 14:15:00,39984.6,40050.25,39965.3,39989.4
2023-02-28 14:00:00,40227.9,40240.95,40077.25,40079.1
2022-04-11 14:45:00,37742.9,37742.9,37638.3,37660.1
2022-04-04 14:30:00,38501.4,38637.95,38501.35,38629.4
2022-02-16 12:30:00,38075.9,38275.0,38026.05,38220.7
2022-06-15 11:15:00,33334.6,33408.2,33314.95,33372.7
2022-06-14 13:00:00,33312.8,33416.2,33294.0,33412.2
2022-05-23 14:45:00,34382.8,34438.05,34352.4,34393.1
2023-06-14 10:15:00,43990.2,43996.15,43968.05,43977.6
2022-12-28 14:15:00,42950.8,42968.25,42895.75,42955.7
2023-05-04 10:30:00,43325.1,43383.1,43312.55,43370.3
2022-12-08 11:00:00,43365.6,43400.7,43354.6,43390.6
2022-07-05 09:30:00,34175.0,34237.1,34126.9,34228.6
2023-03-28 11:30:00,39409.4,39499.8,39389.55,39495.8
2022-08-04 09:45:00,38081.8,38170.2,38080.75,38129.3
2022-01-31 11:15:00,37846.4,37934.15,37833.4,37894.2
2022-04-29 10:15:00,36392.2,36491.7,36389.8,36476.6
2023-05-26 12:15:00,43775.4,43823.75,43771.7,43785.1
2022-02-04 11:00:00,39017.1,39041.5,38942.7,39027.3
2022-09-19 15:00:00,40816.7,41000.4,40729.6,40947.6
2023-03-15 11:45:00,39641.8,39657.05,39585.15,39589.5
2023-07-04 10:15:00,45114.2,45200.95,45082.05,45172.8
2022-07-12 14:30:00,35369.6,35401.1,35318.7,35322.5
2022-12-09 15:15:00,43663.1,43704.35,43607.95,43627.5
2022-08-24 10:30:00,38836.6,38863.65,38799.8,38830.9
2022-08-01 10:30:00,37618.9,37692.55,37613.35,37684.5
2022-04-04 13:00:00,38257.2,38440.25,38252.3,38413.8
2023-05-12 14:30:00,43836.6,43905.95,43771.5,43857.9
2022-02-15 13:15:00,37340.4,37372.45,37271.25,37306.4
2022-06-09 10:30:00,34827.6,34847.4,34812.95,34819.5
2022-07-13 11:30:00,35086.0,35096.0,35039.95,35049.3
2023-03-10 09:15:00,40805.2,40839.0,40509.85,40575.1
2022-04-22 11:15:00,36413.1,36427.6,36346.7,36346.9
2022-07-08 14:00:00,35064.6,35080.8,35031.35,35071.3
2023-02-01 10:30:00,41233.8,41264.2,41183.25,41253.9
2022-01-28 14:00:00,38075.9,38075.85,37786.1,37854.1
2023-06-28 13:15:00,44379.9,44410.15,44340.1,44378.6
2022-10-04 14:45:00,38985.4,39069.95,38965.45,39064.8
2022-03-02 12:15:00,35050.1,35091.15,35014.25,35055.8
2022-08-03 11:45:00,37807.1,37833.75,37757.75,37757.8
2022-09-14 11:30:00,40998.8,41052.1,40957.35,41046.7
2022-05-09 15:15:00,34306.2,34346.95,34272.55,34321.1
2022-05-18 09:45:00,34615.8,34639.2,34588.35,34596.9
2022-06-08 13:45:00,34926.8,34974.45,34899.15,34939.6
2022-05-31 12:00:00,35831.6,35855.95,35790.1,35819.6
2022-06-24 14:45:00,33664.1,33666.8,33610.7,33641.4
2022-06-01 11:30:00,35697.9,35740.95,35677.65,35722.1
2023-04-27 15:00:00,42951.9,43027.7,42943.25,43024.4
2023-04-05 14:45:00,40985.1,41028.8,40958.0,41008.9
2022-10-21 14:00:00,40835.1,40843.1,40668.2,40745.1
2023-03-31 10:00:00,40438.6,40523.9,40406.95,40421.0
2023-06-22 13:00:00,43759.6,43800.55,43720.0,43783.4
2022-02-04 09:15:00,39128.0,39244.15,38926.95,39196.4
2022-09-28 10:00:00,38167.1,38253.45,38121.2,38196.3
2022-10-21 14:45:00,40652.9,40718.05,40610.85,40683.1
2023-02-23 14:15:00,40069.3,40140.0,39986.05,40029.3
2022-05-17 14:30:00,34262.6,34340.0,34207.85,34315.1
2022-05-05 11:15:00,35904.6,35906.4,35781.95,35818.9
2022-08-11 13:00:00,38888.4,38911.75,38865.15,38896.2
2022-11-04 11:15:00,41165.2,41207.0,41135.9,41184.1
2023-02-08 10:15:00,41657.4,41682.65,41574.1,41608.1
2023-04-18 09:15:00,42409.4,42431.75,42283.9,42424.6
2023-05-29 09:45:00,44426.8,44432.45,44372.85,44403.9
2022-02-10 14:30:00,39067.5,39109.65,39036.2,39102.8
2023-01-12 13:15:00,41941.5,41970.75,41801.2,41819.7
2022-04-28 13:45:00,36347.4,36383.85,36307.5,36379.2
2022-03-28 14:30:00,35600.9,35747.65,35595.55,35644.8
2022-06-30 12:15:00,33389.1,33432.15,33380.35,33399.2
2022-11-02 10:15:00,41425.1,41445.7,41375.25,41379.6
2022-12-02 10:30:00,43040.9,43063.9,43020.6,43044.2
2022-07-14 11:00:00,34937.5,34956.5,34854.85,34860.9
2023-04-17 14:30:00,42256.2,42266.65,42154.75,42230.6
2022-10-14 14:15:00,39478.6,39497.7,39352.35,39394.1
2022-05-06 11:45:00,34644.1,34650.3,34525.85,34547.4
2023-07-11 13:15:00,45063.9,45088.95,44998.95,45006.6
2023-05-23 13:45:00,44042.4,44089.35,44024.15,44035.6
2022-11-25 09:15:00,43192.4,43277.45,43088.7,43271.4
2023-06-06 14:45:00,44041.6,44103.5,44036.75,44080.6
2022-11-30 13:45:00,42929.5,42981.55,42926.75,42969.4
2023-03-24 11:00:00,39508.0,39634.85,39504.85,39625.2
2023-03-31 13:45:00,40564.6,40629.45,40549.1,40570.1
2023-07-21 11:15:00,46066.1,46126.35,46046.85,46059.6
2022-05-24 11:30:00,34298.6,34463.85,34276.6,34455.2
2023-02-22 15:00:00,40096.3,40120.5,39988.7,40039.4
2022-05-26 10:00:00,34611.9,34613.65,34537.65,34563.4
2023-06-09 10:45:00,44144.5,44158.55,44111.65,44129.1
2023-04-26 09:15:00,42559.1,42643.2,42505.7,42511.1
