datetime,open,high,low,close
2023-05-08 09:45:00,43182.1,43316.5,43177.5,43304.1
2022-07-21 09:15:00,36026.6,36027.3,35887.35,35990.7
2022-04-19 09:30:00,36839.1,36878.65,36676.85,36762.6
2022-12-20 09:15:00,43152.6,43350.25,43134.95,43275.4
2022-12-08 11:45:00,43421.5,43438.95,43388.7,43397.3
2023-01-31 09:45:00,40304.1,40377.9,40261.2,40292.0
2022-10-19 10:45:00,40566.4,40573.5,40526.8,40526.9
2023-05-16 12:00:00,44048.1,44066.2,44014.1,44048.5
2023-03-20 11:00:00,39375.9,39439.25,39243.6,39313.6
2022-03-03 13:15:00,35058.2,35058.85,34894.2,34929.2
2022-02-22 14:15:00,37505.6,37606.2,37406.65,37564.6
2023-02-16 09:30:00,41943.9,41963.8,41896.05,41955.9
2022-04-26 15:00:00,36288.2,36433.75,36288.25,36418.5
2022-12-09 09:15:00,43765.3,43789.8,43657.8,43722.1
2022-10-03 13:45:00,38275.2,38280.6,38194.4,38229.9
2022-11-21 11:00:00,42293.2,42355.05,42290.35,42332.9
2023-02-24 11:15:00,40038.1,40093.85,40023.75,40074.1
2022-03-09 11:30:00,33070.8,33178.95,33070.8,33140.0
2023-07-11 15:15:00,44705.6,44795.45,44703.45,44786.4
2023-01-16 12:15:00,42303.6,42303.8,42244.25,42277.8
2022-07-29 09:30:00,37604.4,37640.7,37568.65,37586.1
2023-06-16 14:15:00,43782.2,43816.2,43776.25,43804.1
2022-05-12 14:15:00,33489.9,33540.4,33435.45,33480.2
2022-11-01 10:00:00,41631.0,41672.55,41598.6,41632.7
2022-12-23 10:00:00,41933.4,41961.35,41866.1,41927.4
2023-06-21 10:15:00,43881.6,43883.2,43805.8,43807.0
2023-06-12 13:00:00,43949.1,43975.2,43944.1,43967.9
2022-08-05 12:00:00,38047.4,38128.05,38041.9,38099.1
2023-06-30 13:15:00,44707.3,44758.45,44706.75,44750.2
2022-08-17 12:00:00,39315.1,39338.35,39298.6,39330.9
2023-05-08 11:00:00,43275.0,43285.25,43215.1,43257.9
2022-09-08 11:30:00,39941.5,39993.25,39923.3,39973.6
2022-07-14 11:30:00,34815.4,34835.1,34746.3,34788.6
2022-08-25 13:30:00,39411.2,39439.4,39398.3,39429.9
2023-05-08 14:15:00,43319.9,43327.95,43237.8,43298.1
2022-07-18 12:30:00,35073.2,35086.15,35051.85,35073.9
2023-06-23 09:30:00,43564.1,43657.2,43519.55,43566.6
2023-07-20 11:15:00,45710.8,45734.75,45681.75,45731.6
2022-05-30 10:45:00,35990.5,36026.55,35971.25,36019.3
2022-09-07 14:00:00,39519.8,39543.15,39490.1,39493.9
2023-02-15 09:45:00,41468.4,41565.95,41468.4,41543.7
2022-11-14 09:30:00,42092.1,42118.2,41999.45,42097.1
2022-11-07 09:15:00,41740.6,41779.4,41563.05,41704.7
2022-02-07 14:30:00,38047.1,38059.35,37824.75,37829.4
2023-04-28 13:45:00,43006.4,43045.05,42986.2,43027.4
2022-05-10 13:45:00,34588.6,34638.9,34573.15,34601.1
2022-11-21 14:15:00,42296.4,42310.1,42247.05,42258.3
2022-10-20 12:45:00,40000.2,40037.25,39976.1,39982.2
2022-04-18 12:45:00,36623.2,36645.4,36513.35,36525.4
2022-12-15 12:00:00,43896.9,43919.7,43873.65,43884.6
2023-07-18 11:45:00,45429.1,45507.35,45362.65,45459.6
2022-10-19 13:30:00,40382.1,40387.75,40317.65,40338.6
2022-07-14 11:45:00,34791.1,34791.05,34736.0,34762.6
2022-02-02 09:15:00,38841.6,39107.15,38752.65,39060.6
2022-10-12 10:45:00,38790.4,38790.65,38676.4,38704.2
2023-06-20 10:45:00,43375.8,43409.55,43360.35,43406.8
2023-02-17 10:30:00,41368.2,41396.6,41303.9,41345.7
2023-06-13 14:45:00,43981.1,44027.65,43965.25,44025.9
2022-06-23 15:00:00,33265.4,33274.15,33105.8,33125.6
2022-11-18 14:00:00,42249.1,42284.8,42238.65,42245.9
2022-03-04 09:15:00,34526.1,34675.55,34285.25,34437.1
2023-06-23 10:00:00,43699.0,43738.05,43653.25,43684.9
2022-05-09 10:00:00,34068.9,34125.7,34027.45,34083.4
2023-02-02 12:30:00,40301.9,40320.4,40211.2,40240.1
2022-01-24 12:00:00,37116.4,37172.7,37049.0,37080.1
2022-12-22 12:15:00,42238.9,42350.1,42236.7,42316.2
2022-06-10 14:45:00,34404.6,34476.8,34404.65,34443.8
2022-03-21 09:45:00,36191.4,36219.5,36111.35,36131.6
2022-06-21 11:45:00,33251.5,33270.3,33221.9,33250.9
2022-09-15 11:30:00,41326.6,41393.1,41239.95,41258.9
2023-06-19 12:00:00,43623.9,43688.6,43613.55,43646.6
2023-07-04 12:30:00,45454.0,45484.65,45435.15,45470.6
2022-10-24 18:45:00,41314.9,41320.05,41282.55,41300.7
2022-11-09 14:30:00,41904.6,41905.8,41754.6,41754.6
2022-11-04 14:45:00,41144.0,41173.7,41131.0,41160.7
2022-02-09 12:30:00,38501.1,38502.9,38453.05,38485.6
2022-11-18 13:45:00,42271.4,42299.05,42223.7,42247.1
2023-07-06 13:15:00,45215.4,45253.45,45190.9,45245.6
2022-12-02 13:30:00,43031.8,43055.05,43015.5,43043.4
2023-07-12 09:45:00,44864.3,44914.25,44840.85,44909.4
2022-11-03 10:15:00,41384.4,41425.0,41339.6,41395.3
2023-01-12 15:00:00,42002.0,42133.7,42002.0,42075.4
2023-03-10 12:45:00,40473.8,40507.1,40467.0,40493.4
2022-05-26 10:30:00,34502.6,34545.0,34460.7,34500.4
2023-05-17 11:30:00,43835.6,43836.6,43740.8,43768.9
2022-11-24 10:00:00,42918.1,42945.25,42900.5,42910.9
2022-06-17 12:00:00,32574.7,32670.8,32574.4,32660.6
2023-04-19 14:15:00,42095.7,42157.6,42078.8,42152.1
2023-05-09 10:00:00,43391.5,43418.5,43374.65,43415.4
2023-05-29 14:00:00,44416.6,44445.45,44406.6,44426.7
2023-04-28 10:15:00,42830.1,42880.65,42822.4,42869.3
2022-10-19 12:15:00,40361.6,40411.25,40335.55,40349.1
2022-11-23 11:30:00,42663.9,42670.15,42650.45,42658.4
2022-10-19 14:30:00,40486.5,40504.55,40379.75,40385.1
2023-05-02 13:00:00,43446.8,43454.6,43397.35,43403.1
2023-05-30 11:30:00,44283.7,44329.5,44283.7,44305.1
2022-08-17 13:00:00,39347.1,39393.6,39340.65,39383.8
2022-11-28 14:00:00,43089.1,43099.9,43001.05,43025.9
2023-04-11 12:15:00,41293.2,41311.85,41260.2,41294.6
2022-11-09 11:00:00,41784.1,41805.1,41762.8,41798.2
2022-07-22 12:30:00,36684.4,36740.3,36660.45,36732.1
2022-05-30 12:30:00,35864.4,35943.85,35864.35,35896.0
2022-11-22 12:45:00,42419.3,42434.15,42394.75,42408.1
2023-04-18 14:15:00,42233.2,42290.45,42211.85,42287.0
2023-02-16 14:30:00,41662.7,41762.1,41655.65,41743.0
2022-10-06 12:45:00,39460.8,39605.3,39458.15,39603.2
2022-11-09 13:15:00,41805.2,41825.0,41772.2,41798.9
2022-08-02 15:15:00,38065.1,38069.3,37859.85,37876.3
2023-02-01 11:45:00,41292.6,41331.25,41236.2,41281.9
2022-08-30 11:45:00,38890.7,38931.35,38879.5,38910.4
2023-04-10 10:00:00,40913.9,40975.2,40876.0,40909.4
2023-07-20 13:15:00,45858.9,45986.3,45854.4,45948.1
2022-07-18 14:00:00,35173.8,35201.7,35153.85,35198.1
2022-08-08 14:30:00,38268.4,38271.3,38183.9,38192.6
2023-07-19 12:00:00,45475.4,45557.65,45475.35,45486.9
2023-06-21 14:15:00,43886.9,43886.95,43806.2,43829.7
2022-07-08 11:45:00,35111.2,35111.2,35038.85,35044.7
2023-05-10 11:45:00,43154.8,43241.7,43154.8,43222.6
2022-04-07 15:15:00,37530.7,37605.9,37509.4,37599.3
2022-12-28 14:45:00,42960.1,42977.35,42819.1,42879.6
2023-05-10 12:00:00,43224.0,43235.45,43162.95,43198.3
2022-07-26 13:15:00,36525.9,36567.0,36510.8,36563.2
2022-05-31 15:15:00,35425.8,35441.1,35288.95,35362.9
2023-07-20 09:15:00,45689.1,45759.45,45640.95,45758.2
2022-02-22 11:45:00,37353.8,37369.0,37198.65,37207.6
2023-02-13 12:00:00,41331.6,41333.65,41220.5,41266.6
2022-03-31 13:15:00,36472.6,36496.85,36405.4,36408.4
2022-09-30 15:15:00,38587.4,38778.85,38583.5,38702.8
2022-10-20 09:30:00,40066.4,40074.9,39942.4,39970.2
2022-07-13 13:45:00,34780.4,34903.75,34768.05,34807.4
2022-06-20 11:30:00,32692.2,32730.05,32669.45,32728.6
2022-06-10 10:00:00,34624.9,34666.35,34600.95,34631.8
2023-01-12 15:15:00,42077.4,42114.75,42069.6,42092.9
2022-04-01 15:15:00,37126.7,37209.8,37110.55,37158.9
2023-04-06 15:15:00,41050.7,41064.9,40981.45,41039.1
2023-06-08 13:00:00,44285.7,44290.25,44214.05,44245.6
2023-03-14 09:30:00,39570.1,39768.5,39524.8,39539.3
2022-06-24 15:15:00,33646.5,33664.75,33603.8,33655.9
2022-05-05 09:30:00,35673.1,35711.6,35644.2,35669.2
2022-10-14 10:45:00,39255.4,39317.85,39252.05,39307.9
2023-03-01 10:15:00,40531.4,40605.35,40499.65,40598.9
2022-06-28 14:30:00,33641.1,33701.75,33613.75,33680.6
2023-01-11 11:45:00,42118.6,42275.55,42116.55,42252.1
2022-09-08 15:00:00,40210.2,40233.05,40168.6,40192.7
2022-06-17 13:45:00,32701.1,32727.55,32629.7,32711.8
2022-12-13 14:45:00,43871.0,43905.05,43867.25,43893.8
2022-06-21 11:15:00,33194.5,33201.4,33127.1,33167.2
2023-04-12 10:45:00,41449.5,41463.85,41417.8,41444.4
2022-04-04 09:30:00,38133.3,38355.6,38114.55,38283.1
2023-05-04 14:45:00,43523.2,43587.75,43503.15,43580.4
2022-07-21 09:30:00,35989.5,36097.05,35989.5,36088.6
2023-05-30 10:15:00,44372.4,44389.85,44306.9,44315.1
2023-03-03 11:30:00,41219.1,41299.2,41214.45,41292.5
2023-03-02 12:45:00,40575.1,40611.2,40550.75,40560.3
2022-05-11 09:15:00,34686.3,34727.45,34593.8,34702.9
2022-05-18 13:45:00,34394.7,34399.65,34247.65,34326.0
2022-11-18 11:00:00,42356.6,42362.1,42259.85,42269.0
2022-11-29 11:15:00,43257.1,43269.8,43189.85,43205.3
2022-05-12 11:15:00,33733.1,33743.15,33617.45,33725.2
2022-04-22 10:15:00,36289.6,36321.4,36248.3,36320.6
2023-06-12 09:30:00,43992.6,44053.95,43960.5,43982.2
2023-01-25 12:30:00,41755.1,41774.2,41614.3,41675.5
2023-07-19 10:15:00,45572.4,45650.65,45567.6,45623.9
2022-08-22 10:00:00,38458.6,38460.2,38350.2,38369.1
2023-07-19 14:45:00,45526.9,45654.0,45515.6,45654.0
2023-01-16 13:15:00,42336.8,42432.05,42336.75,42403.1
2022-08-30 09:15:00,38516.9,38758.55,38472.7,38731.5
2022-02-23 13:30:00,37624.7,37629.6,37563.95,37629.6
2022-05-04 13:30:00,36018.4,36056.5,35945.5,36033.1
2023-05-25 10:45:00,43515.6,43546.35,43480.3,43530.2
2022-09-15 14:15:00,41366.3,41460.3,41306.5,41406.9
2022-07-07 13:30:00,34887.4,34927.75,34868.3,34885.8
2022-12-15 14:00:00,43832.1,43887.85,43807.45,43884.3
2022-10-14 13:45:00,39545.2,39570.85,39418.5,39422.4
2023-04-05 12:00:00,40880.4,40896.3,40872.4,40882.8
2023-05-26 12:45:00,43798.8,43871.05,43792.8,43868.4
2023-03-15 12:00:00,39593.9,39599.2,39526.3,39527.7
2023-01-31 13:15:00,40678.1,40769.05,40662.85,40728.0
2023-03-15 14:30:00,39249.6,39300.65,39168.1,39177.4
2023-02-08 11:30:00,41514.1,41597.15,41500.45,41589.8
2023-03-15 10:45:00,39563.0,39574.7,39522.5,39560.1
2023-04-24 10:45:00,42363.4,42396.0,42338.4,42352.6
2022-06-13 10:45:00,33276.6,33343.55,33268.45,33320.9
2022-01-28 13:15:00,38205.0,38250.95,38143.6,38249.5
2023-01-18 11:00:00,42377.4,42462.15,42370.9,42462.1
2022-12-28 13:00:00,42903.1,42942.15,42847.0,42864.8
2023-01-12 10:00:00,42197.4,42204.75,42076.55,42124.9
2022-01-27 10:15:00,37353.9,37373.15,37201.6,37288.9
2022-05-20 10:15:00,34084.8,34134.7,34024.55,34056.6
2022-11-10 13:00:00,41331.1,41388.65,41325.6,41385.0
2023-06-05 10:00:00,44223.1,44238.3,44189.5,44198.8
2022-03-30 13:45:00,36229.6,36277.5,36151.7,36273.6
2023-04-17 10:00:00,41858.1,41928.85,41799.0,41922.0
2022-01-27 10:30:00,37285.6,37356.95,37269.45,37342.6
2022-11-02 10:00:00,41374.3,41465.35,41355.25,41426.8
2023-03-24 10:30:00,39524.1,39578.75,39492.0,39515.8
2023-01-27 12:45:00,40313.1,40347.9,40238.35,40291.2
2022-02-01 10:30:00,38741.9,38756.75,38634.6,38666.2
2022-10-12 15:15:00,39127.4,39164.1,39112.2,39128.6
2022-03-10 15:15:00,34542.6,34557.85,34366.35,34400.7
2022-04-29 11:30:00,36555.5,36678.35,36554.2,36645.9
2023-06-01 10:30:00,44096.1,44132.15,44069.65,44091.9
2022-07-08 09:30:00,35100.9,35185.4,35093.85,35181.1
2023-06-26 13:00:00,43593.8,43624.3,43573.95,43619.5
2023-05-16 12:30:00,44043.6,44047.8,43939.55,44002.6
2022-02-07 09:30:00,38718.4,38760.15,38547.8,38635.1
2022-10-19 10:15:00,40558.7,40599.05,40515.1,40544.7
2022-02-04 11:45:00,38872.9,38895.35,38765.0,38796.0
2022-08-30 12:45:00,39046.4,39148.35,39043.9,39143.8
2022-03-02 15:00:00,35029.1,35403.45,35029.15,35394.8
2022-07-19 11:30:00,35544.9,35584.1,35451.4,35451.8
2023-05-31 09:30:00,44106.9,44132.45,44063.05,44092.6
2023-06-02 12:30:00,43963.9,44005.6,43957.95,43973.1
2022-04-25 12:45:00,35999.9,36103.7,35978.45,36076.9
2022-08-08 10:15:00,37974.9,38090.7,37972.1,38074.1
2022-04-28 13:00:00,36277.9,36331.3,36275.8,36327.1
2022-11-11 14:15:00,42153.9,42230.8,42151.5,42151.5
2022-08-23 15:15:00,38657.2,38869.9,38646.35,38852.2
2022-10-25 09:30:00,41219.0,41301.3,41192.95,41248.2
2023-02-10 14:15:00,41574.7,41604.4,41574.7,41582.1
2022-03-10 10:30:00,35339.6,35349.6,35172.15,35176.1
2022-02-23 14:15:00,37608.9,37620.85,37531.0,37534.1
2023-06-14 10:30:00,43977.4,44021.85,43974.6,44017.9
2022-12-30 11:00:00,43177.9,43208.65,43160.0,43179.1
2022-09-15 12:45:00,41259.4,41300.95,41241.65,41271.2
2022-06-14 12:15:00,33535.4,33537.25,33403.95,33423.4
2022-02-04 14:30:00,38813.3,38846.85,38697.9,38740.2
2022-11-02 14:00:00,41090.8,41110.75,41060.45,41071.9
2022-12-19 14:15:00,43346.2,43391.8,43342.15,43363.6
2022-10-04 12:00:00,39035.9,39057.25,39018.65,39032.4
2022-03-29 13:15:00,35667.7,35681.85,35506.55,35672.6
2023-07-19 13:30:00,45591.9,45669.05,45554.8,45627.6
2023-06-21 13:00:00,43849.6,43877.05,43833.45,43858.6
2023-05-31 09:45:00,44093.1,44124.95,44052.5,44101.1
2022-02-02 11:00:00,39093.4,39166.95,39077.55,39123.2
2023-07-03 09:15:00,44957.9,45054.95,44882.1,45045.9
2022-10-04 11:45:00,38979.8,39055.15,38964.8,39040.4
2023-05-11 15:00:00,43488.3,43515.7,43420.45,43479.4
2023-01-18 12:45:00,42445.6,42476.3,42396.05,42399.6
2022-02-17 13:00:00,37835.1,37876.35,37721.75,37769.4
2022-06-13 12:45:00,33319.9,33328.7,33281.9,33287.9
2022-03-04 09:45:00,34431.4,34571.15,34393.6,34434.4
2022-03-16 10:00:00,35690.2,35748.15,35564.45,35575.0
2022-04-22 14:15:00,36121.6,36160.6,36083.3,36106.9
2022-09-27 11:00:00,38630.6,38642.95,38389.65,38394.6
2023-02-02 13:15:00,40297.6,40330.75,40266.2,40269.5
2023-03-10 09:45:00,40426.1,40522.4,40410.75,40518.8
2022-06-14 10:00:00,33332.6,33351.7,33294.25,33320.5
2023-03-17 15:15:00,39622.2,39699.85,39606.1,39686.6
2023-06-28 13:00:00,44356.9,44385.65,44314.3,44383.7
2022-09-30 12:15:00,38405.1,38498.0,38405.15,38486.5
2023-02-28 13:30:00,40263.2,40337.75,40251.15,40269.6
2022-07-27 14:15:00,36680.3,36784.4,36665.25,36747.8
2023-02-13 14:15:00,41312.1,41334.25,41277.35,41319.6
2023-05-23 14:45:00,44033.0,44048.3,43992.7,44021.2
2022-02-18 15:00:00,37553.2,37676.6,37553.25,37604.9
2023-01-20 12:30:00,42643.6,42676.0,42594.4,42597.1
2022-02-09 13:00:00,38488.1,38488.05,38360.05,38384.6
2022-08-05 13:45:00,38007.2,38024.45,37943.15,37966.3
2023-05-16 12:45:00,44001.3,44024.35,43971.65,44015.2
2023-01-12 14:15:00,41957.8,42049.6,41934.55,41995.6
2023-03-16 09:45:00,38714.9,38807.35,38645.4,38739.1
2022-09-01 13:45:00,39291.2,39295.6,39057.0,39064.1
2023-07-13 12:30:00,44973.1,45011.75,44955.25,44995.4
2023-06-12 11:00:00,43981.1,44010.8,43966.15,44010.6
2022-08-11 12:45:00,38889.6,38903.25,38864.3,38890.2
2022-09-09 12:15:00,40471.1,40509.7,40416.5,40436.8
2023-01-23 10:30:00,42943.4,42981.7,42901.35,42912.9
2023-04-17 10:30:00,42068.6,42101.9,42002.05,42097.4
2022-09-20 10:15:00,41539.0,41572.8,41504.05,41526.2
2022-07-15 11:15:00,34504.2,34561.95,34497.5,34549.9
2023-01-12 11:45:00,41950.8,41964.25,41862.35,41899.6
2022-03-09 09:45:00,33157.8,33223.3,32968.95,33118.8
2022-07-06 15:15:00,34323.5,34382.75,34322.65,34355.6
2023-03-09 10:45:00,41496.5,41536.35,41494.9,41528.1
2022-01-28 15:15:00,37669.1,37747.7,37655.5,37687.5
2022-03-07 14:15:00,32467.6,32632.25,32376.5,32612.5
2022-01-31 09:15:00,38091.8,38217.25,37906.2,37991.3
2022-06-08 14:00:00,34944.6,34950.65,34848.6,34888.3
2022-09-28 11:00:00,38005.2,38072.55,37949.5,38067.4
2023-03-21 12:15:00,39450.9,39554.7,39445.7,39530.8
2023-06-15 10:00:00,43929.1,43942.4,43892.25,43896.6
2022-07-07 15:15:00,34898.8,34965.75,34895.4,34935.4
2022-05-12 14:45:00,33431.6,33559.25,33406.4,33522.0
2022-12-09 11:15:00,43706.9,43715.65,43679.95,43705.4
2022-03-30 10:45:00,36372.1,36378.85,36328.65,36368.1
2022-12-13 11:45:00,43959.2,43973.9,43940.3,43960.7
2023-02-27 11:45:00,40209.4,40275.7,40177.8,40236.1
2022-03-07 11:00:00,32994.8,33015.7,32631.5,32910.1
2022-07-20 10:45:00,36119.4,36157.05,36106.3,36142.3
2022-06-10 12:15:00,34608.0,34612.1,34581.25,34586.9
2022-07-26 14:45:00,36432.6,36489.55,36410.9,36441.2
2023-05-24 14:30:00,43779.3,43834.9,43701.85,43741.3
2022-08-01 13:30:00,37825.8,37843.9,37782.15,37836.8
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2023-07-11 11:30:00,45073.1,45110.8,45037.35,45096.9
2023-07-04 15:15:00,45299.8,45315.45,45231.3,45283.6
2022-10-14 11:00:00,39303.9,39372.55,39244.7,39367.9
2022-06-17 14:00:00,32712.3,32795.1,32623.95,32654.9
2022-12-20 14:30:00,43222.4,43254.6,43172.9,43212.6
2023-02-09 09:45:00,41293.8,41401.3,41266.95,41390.9
2022-09-27 11:30:00,38497.6,38574.9,38456.65,38520.8
2023-01-05 10:00:00,42774.7,42862.3,42730.1,42853.9
2022-07-18 09:30:00,34872.4,34951.6,34852.2,34853.7
2022-04-07 10:00:00,37516.2,37539.9,37455.4,37535.7
2022-10-17 13:15:00,39782.6,39871.55,39775.75,39867.8
2023-07-14 09:15:00,44860.6,44917.1,44780.15,44870.7
2023-02-01 11:00:00,41256.6,41352.45,41163.2,41238.6
2022-07-08 13:15:00,35093.3,35106.8,35066.3,35105.5
2022-12-01 12:00:00,43352.3,43387.05,43337.7,43356.4
2022-02-14 13:30:00,37391.2,37392.15,37279.35,37298.2
2023-01-13 11:45:00,41958.6,41992.9,41936.2,41978.9
2022-12-09 12:30:00,43676.2,43686.65,43552.8,43576.3
2022-12-07 15:00:00,43141.6,43141.6,43079.35,43101.3
2023-06-22 09:45:00,43946.0,43960.95,43897.15,43905.9
2022-04-29 12:45:00,36602.1,36671.25,36590.75,36668.4
2022-04-28 12:30:00,36159.4,36290.5,36153.7,36264.6
2022-02-24 11:00:00,36202.8,36207.0,36112.05,36137.1
2022-03-31 09:45:00,36520.9,36590.85,36517.45,36526.4
2022-07-15 09:30:00,34679.9,34709.9,34630.75,34643.8
2022-08-16 12:15:00,39238.1,39287.5,39229.25,39268.6
2023-02-02 14:45:00,40641.2,40757.6,40587.95,40598.0
2023-07-21 10:45:00,46084.1,46101.05,46041.7,46076.9
2022-09-21 11:15:00,41320.6,41356.6,41267.45,41270.6
2022-08-29 09:30:00,38182.0,38292.4,38164.3,38285.9
2023-06-15 14:45:00,43456.0,43481.3,43408.2,43468.2
2023-02-07 15:00:00,41605.6,41611.0,41457.05,41486.5
2022-03-02 10:15:00,35285.1,35355.1,35215.2,35232.9
2022-05-10 14:45:00,34764.1,34775.8,34552.7,34553.8
2022-03-23 15:00:00,36219.8,36275.6,36158.15,36174.1
2023-03-28 12:30:00,39424.8,39505.8,39423.4,39439.9
2023-03-23 10:45:00,40052.8,40064.6,39959.2,39997.0
2022-08-02 11:45:00,37980.6,38015.35,37960.85,38007.9
2022-09-05 15:00:00,39798.6,39847.05,39790.15,39815.5
2023-01-31 10:45:00,40522.4,40529.9,40403.75,40423.1
2022-07-28 11:30:00,37279.1,37304.6,37264.75,37281.9
2023-02-16 13:15:00,41763.6,41861.3,41748.8,41837.7
2023-07-10 15:15:00,44883.4,44924.75,44849.65,44869.4
2022-02-03 14:30:00,39184.9,39225.7,39116.5,39149.0
2022-07-04 12:30:00,33782.0,33798.9,33697.55,33719.6
2022-10-24 18:30:00,41266.9,41320.4,41266.95,41311.9
2023-07-19 13:15:00,45623.6,45651.8,45571.4,45591.2
2022-03-04 14:45:00,34551.2,34656.1,34486.65,34544.4
2022-09-22 14:45:00,40785.6,40839.3,40665.25,40715.3
2023-03-29 11:00:00,39828.0,39887.65,39759.5,39782.8
2022-06-17 10:30:00,32579.8,32717.35,32564.85,32640.5
2022-08-02 11:00:00,37825.1,37837.35,37758.4,37826.8
2022-03-28 12:45:00,35481.1,35668.45,35481.15,35667.5
2022-07-25 11:45:00,36512.0,36589.4,36499.3,36586.4
2023-01-02 09:15:00,43038.2,43151.25,42971.5,42997.9
2023-05-10 13:15:00,43252.1,43277.8,43077.5,43098.6
2023-03-06 10:30:00,41586.1,41614.05,41547.8,41577.0
2022-12-28 13:30:00,42859.1,42941.8,42854.85,42908.3
2022-05-16 14:45:00,33757.8,33821.65,33637.65,33669.4
2022-05-02 12:30:00,36053.8,36063.75,36006.1,36044.1
2022-01-24 13:15:00,36996.6,37014.15,36785.2,36796.4
2022-03-25 13:00:00,35368.5,35457.15,35348.5,35420.1
2022-07-26 15:00:00,36443.2,36464.95,36391.4,36398.2
2022-02-23 14:00:00,37576.1,37627.45,37508.55,37610.3
2022-10-27 09:15:00,41440.7,41472.65,41300.35,41418.5
2022-12-15 11:15:00,44058.4,44063.9,43983.0,43983.0
2022-11-04 13:30:00,41189.1,41195.65,41168.25,41181.5
2022-10-19 09:45:00,40570.4,40609.0,40524.7,40565.1
2023-01-17 11:00:00,42245.7,42280.7,42224.25,42251.6
2023-01-09 11:00:00,42538.1,42554.65,42499.2,42540.9
2023-05-31 14:30:00,43935.2,43979.25,43920.55,43953.1
2022-05-25 14:30:00,34475.1,34505.8,34427.9,34430.1
2022-06-09 10:15:00,34688.9,34833.25,34659.1,34828.8
2023-06-15 12:45:00,43666.0,43727.6,43665.9,43718.4
2022-02-18 14:45:00,37536.8,37585.4,37493.0,37560.9
2022-06-24 09:45:00,33595.2,33664.5,33518.75,33602.4
2022-05-25 10:30:00,34592.4,34666.85,34589.0,34663.1
2022-11-03 14:00:00,41317.4,41378.85,41302.95,41337.4
2022-09-27 10:15:00,38707.9,38799.0,38673.45,38699.2
2022-03-29 14:15:00,35674.6,35736.05,35661.6,35701.0
2022-10-14 13:30:00,39471.2,39553.75,39438.1,39543.3
2022-02-02 09:30:00,39065.1,39086.85,38943.0,39016.8
2023-07-12 12:00:00,44817.4,44852.15,44796.9,44828.4
2022-09-21 14:45:00,41257.9,41278.55,41209.45,41235.9
2023-03-24 09:30:00,39499.0,39643.75,39439.55,39566.4
2022-09-06 10:30:00,39603.3,39677.55,39593.45,39650.8
2022-09-23 13:45:00,39525.9,39574.5,39517.95,39540.4
2022-03-16 10:30:00,35578.6,35661.8,35576.0,35646.1
2023-05-29 12:30:00,44407.1,44423.9,44370.9,44406.5
2022-08-19 13:00:00,38999.9,39146.05,38999.9,39127.8
2022-06-01 10:30:00,35631.0,35738.55,35611.65,35716.0
2023-05-11 11:00:00,43592.2,43608.1,43551.75,43574.6
2023-03-17 10:45:00,39250.5,39269.6,39147.35,39195.6
2022-06-24 13:45:00,33543.0,33653.35,33537.05,33631.2
2022-12-29 10:30:00,42549.2,42615.35,42541.65,42598.2
2022-04-05 11:00:00,38328.4,38425.5,38298.35,38336.8
2023-04-13 11:30:00,41610.6,41665.15,41584.8,41662.1
2022-03-04 09:30:00,34441.7,34492.8,34340.4,34432.9
2022-02-02 11:30:00,39132.1,39163.65,39108.45,39161.7
2022-06-29 13:45:00,33343.6,33345.55,33312.25,33332.1
2022-06-27 10:15:00,33903.8,33934.3,33869.35,33920.2
2023-01-09 09:30:00,42352.2,42462.25,42352.25,42420.6
2022-06-09 10:45:00,34820.8,34869.05,34780.35,34866.6
2022-12-29 12:00:00,42659.6,42668.75,42627.25,42645.4
2022-06-10 10:30:00,34651.6,34670.45,34634.75,34646.7
2023-06-16 10:00:00,43693.8,43736.4,43660.3,43734.9
2023-03-06 12:30:00,41397.2,41435.15,41360.8,41397.8
2022-03-17 09:30:00,36390.9,36452.65,36369.75,36388.4
2022-01-24 09:30:00,37469.6,37507.95,37314.7,37497.2
2022-11-10 10:00:00,41505.4,41574.15,41501.25,41533.4
2022-11-02 13:45:00,41085.1,41156.15,41075.55,41088.9
2022-08-08 10:30:00,38078.1,38125.4,38063.05,38090.1
2023-03-01 13:15:00,40584.4,40603.4,40523.35,40591.5
2022-04-27 09:15:00,36067.6,36175.9,36017.3,36115.8
2022-07-22 10:00:00,36440.9,36533.3,36409.9,36465.1
2023-06-14 10:15:00,43990.2,43996.15,43968.05,43977.6
2022-04-28 15:00:00,36448.1,36458.3,36319.9,36356.7
2022-11-28 14:30:00,43036.4,43065.15,43007.2,43046.6
2023-04-12 10:15:00,41403.1,41444.05,41387.8,41429.2
2022-03-10 13:00:00,34963.4,34963.4,34771.05,34868.1
2023-02-24 12:45:00,39989.4,40009.35,39910.7,39928.8
2022-02-08 14:45:00,37789.9,37960.3,37746.75,37951.6
2022-04-25 14:15:00,36092.6,36094.7,35957.9,36028.4
2022-07-08 10:00:00,35133.4,35142.35,35068.1,35102.5
2022-07-20 10:00:00,36061.4,36126.2,36059.9,36079.1
2022-03-16 11:30:00,35596.9,35706.6,35594.45,35663.4
2023-03-10 11:45:00,40570.4,40605.55,40553.1,40571.8
2022-05-10 12:15:00,34544.6,34619.25,34500.65,34578.2
