datetime,open,high,low,close
2023-06-23 11:45:00,43718.9,43761.3,43706.1,43733.1
2023-02-02 10:15:00,40370.1,40471.35,40101.25,40159.2
2022-06-09 10:45:00,34820.8,34869.05,34780.35,34866.6
2022-12-01 14:00:00,43170.6,43320.15,43167.75,43299.2
2023-03-16 12:00:00,38941.7,38985.95,38821.4,38828.5
2022-07-20 13:15:00,35999.8,36075.95,35955.75,36061.9
2022-09-30 15:15:00,38587.4,38778.85,38583.5,38702.8
2022-03-16 09:30:00,35748.1,35806.35,35685.75,35710.8
2023-05-15 13:00:00,44073.6,44082.65,44017.65,44064.0
2022-09-23 11:15:00,39764.2,39842.65,39662.9,39796.0
2023-05-18 10:00:00,43951.8,43959.95,43851.85,43920.1
2022-06-17 12:30:00,32750.1,32819.05,32663.65,32686.0
2023-03-06 09:45:00,41590.4,41665.75,41561.5,41638.6
2022-03-17 13:30:00,36488.6,36514.9,36463.15,36468.7
2023-06-15 10:30:00,43945.6,43951.9,43912.3,43917.4
2023-04-28 13:30:00,42978.4,43018.35,42978.4,43005.2
2022-10-21 11:45:00,40814.2,40817.7,40743.0,40782.6
2022-02-17 09:30:00,37879.4,37913.15,37665.5,37717.3
2023-07-18 09:15:00,45754.8,45905.85,45580.25,45835.5
2022-09-21 15:00:00,41234.1,41264.55,41165.75,41206.4
2022-08-02 14:30:00,38090.4,38162.55,38085.15,38160.7
2023-03-16 11:45:00,39059.9,39086.5,38904.0,38938.1
2022-11-07 14:00:00,41407.2,41483.55,41407.2,41453.9
2022-12-22 13:15:00,42362.9,42475.0,42317.8,42340.2
2023-03-24 12:00:00,39731.9,39741.1,39668.1,39723.7
2022-04-13 11:45:00,37713.6,37742.1,37667.0,37705.0
2023-03-06 09:30:00,41550.0,41598.15,41512.0,41592.5
2023-04-12 10:15:00,41403.1,41444.05,41387.8,41429.2
2022-11-21 14:15:00,42296.4,42310.1,42247.05,42258.3
2022-11-15 14:15:00,42172.4,42311.15,42151.15,42290.4
2022-04-22 10:45:00,36358.9,36399.4,36336.3,36399.1
2022-03-23 12:15:00,36285.9,36347.55,36243.75,36291.9
2023-05-10 09:15:00,43275.2,43375.35,43196.5,43208.1
2022-10-19 11:15:00,40506.1,40528.45,40472.75,40484.4
2022-06-30 13:30:00,33490.2,33534.05,33478.75,33510.0
2022-01-31 14:00:00,37949.5,38062.0,37901.9,38019.6
2022-05-24 11:45:00,34461.6,34529.85,34449.55,34487.7
2022-08-25 09:15:00,39190.1,39332.8,39163.85,39314.6
2023-03-22 12:00:00,39937.1,39967.15,39871.5,39923.1
2023-02-16 14:15:00,41775.4,41798.45,41626.05,41663.7
2022-07-20 14:30:00,35985.1,36057.65,35978.8,35981.6
2023-05-24 09:15:00,43751.9,43849.85,43707.3,43751.2
2023-02-28 14:15:00,40077.1,40226.8,40073.0,40207.1
2022-10-18 13:15:00,40379.1,40406.75,40356.4,40406.8
2022-10-04 09:45:00,38986.9,39043.15,38956.75,39039.9
2023-05-22 14:45:00,43768.2,43916.65,43758.4,43870.9
2022-03-30 15:00:00,36313.0,36357.2,36300.15,36339.2
2022-11-24 09:45:00,42946.4,42963.15,42910.9,42919.4
2023-01-06 10:30:00,42323.6,42365.4,42237.0,42294.3
2023-02-13 10:30:00,41333.8,41403.2,41324.7,41373.9
2022-08-22 11:45:00,38339.1,38386.4,38328.9,38365.8
2023-07-06 11:45:00,45304.4,45340.25,45279.4,45294.4
2023-07-06 14:45:00,45319.1,45341.65,45271.5,45289.5
2022-02-14 13:45:00,37298.2,37310.0,37219.7,37224.2
2022-12-13 13:15:00,43914.8,43930.95,43895.7,43925.6
2023-02-14 15:15:00,41634.9,41659.35,41615.0,41625.5
2022-12-19 13:15:00,43244.6,43310.7,43228.5,43302.1
2022-05-04 10:45:00,36048.5,36100.5,35992.35,36100.5
2022-05-02 13:45:00,35945.4,36011.35,35920.05,35983.1
2023-01-16 14:15:00,42196.4,42215.5,42109.15,42126.1
2022-12-23 09:45:00,42048.8,42056.5,41911.0,41934.7
2022-12-01 15:15:00,43250.9,43273.4,43192.0,43219.8
2022-07-28 14:15:00,37394.2,37414.4,37369.65,37383.6
2023-03-22 11:00:00,39938.1,39942.85,39837.8,39908.6
2022-10-06 14:30:00,39393.5,39395.2,39284.7,39321.1
2022-09-23 09:15:00,40429.4,40528.4,40164.85,40170.0
2022-01-25 13:30:00,37426.9,37431.7,37334.1,37388.3
2022-06-06 09:15:00,35159.1,35408.9,35074.05,35151.9
2022-08-19 13:15:00,39127.2,39191.5,39084.05,39141.9
2022-03-11 13:00:00,34551.8,34572.4,34408.6,34454.6
2022-08-12 11:45:00,38968.2,38987.4,38944.8,38950.9
2023-01-19 10:30:00,42419.6,42430.2,42379.0,42395.9
2022-12-23 09:30:00,41986.4,42085.45,41985.75,42053.2
2022-11-25 10:30:00,43218.0,43222.7,43185.4,43211.1
2022-06-16 13:15:00,32939.8,32972.75,32733.8,32740.3
2022-06-08 10:00:00,34982.4,35075.5,34840.35,35035.7
2022-03-17 11:45:00,36552.7,36593.15,36547.7,36562.6
2023-06-15 13:00:00,43716.4,43726.45,43635.2,43666.5
2023-04-17 10:00:00,41858.1,41928.85,41799.0,41922.0
2023-01-04 14:30:00,43009.8,43042.6,42977.95,42987.9
2022-11-07 15:00:00,41549.8,41685.5,41549.8,41678.9
2022-09-12 15:00:00,40595.9,40605.65,40567.25,40576.7
2022-07-22 15:00:00,36768.8,36804.85,36752.6,36784.1
2022-07-14 13:45:00,34679.1,34727.7,34646.95,34651.2
2023-02-09 12:45:00,41309.1,41373.7,41300.55,41342.3
2023-06-16 13:00:00,43772.2,43792.45,43743.8,43766.3
2023-07-14 12:30:00,44682.6,44767.5,44682.65,44728.8
2022-01-28 14:15:00,37851.1,37958.2,37649.85,37800.7
2022-02-18 15:00:00,37553.2,37676.6,37553.25,37604.9
2023-06-19 15:15:00,43664.9,43673.2,43615.3,43644.1
2022-11-17 10:00:00,42533.9,42544.35,42440.05,42455.1
2023-07-12 11:30:00,44876.1,44885.0,44812.5,44815.6
2023-05-26 09:15:00,43765.4,43765.35,43588.8,43656.9
2022-03-21 10:45:00,36185.2,36210.65,36152.75,36200.1
2022-06-01 12:15:00,35667.9,35678.8,35604.4,35622.7
2022-04-21 09:15:00,36513.1,36615.2,36486.15,36530.2
2022-06-20 09:45:00,32476.9,32685.9,32452.8,32630.4
2022-06-02 13:45:00,35594.3,35652.9,35536.55,35599.1
2023-06-22 12:30:00,43863.2,43884.4,43808.2,43818.4
2023-01-24 10:15:00,42893.5,42920.9,42874.45,42885.9
2022-11-14 12:15:00,42001.1,42043.65,41997.5,42034.1
2023-01-25 14:45:00,41707.7,41754.15,41692.8,41718.4
2022-12-12 14:00:00,43682.4,43704.15,43666.65,43684.8
2022-06-29 13:00:00,33352.6,33422.8,33318.05,33364.1
2022-04-01 10:15:00,36670.3,36774.95,36657.55,36774.2
2022-12-26 09:30:00,41944.6,42150.55,41901.15,42129.9
2022-07-06 14:15:00,34217.2,34348.2,34196.85,34285.1
2022-12-28 11:15:00,43012.0,43020.25,42951.2,42976.1
2023-04-28 11:30:00,42851.1,42889.6,42841.65,42880.5
2022-11-23 12:45:00,42654.8,42702.95,42648.65,42695.9
2023-06-09 11:15:00,44140.5,44165.6,44132.25,44140.4
2022-06-06 09:45:00,35104.6,35253.5,35102.3,35233.1
2022-03-30 10:30:00,36329.1,36421.1,36314.3,36377.0
2022-03-09 12:30:00,33426.2,33510.0,33400.75,33484.4
2022-03-31 13:45:00,36389.9,36419.4,36366.3,36375.8
2022-09-01 10:45:00,39544.8,39587.75,39507.25,39566.7
2022-02-17 13:00:00,37835.1,37876.35,37721.75,37769.4
2022-04-08 15:00:00,37779.1,37785.0,37691.3,37710.7
2022-03-23 11:45:00,36341.6,36441.4,36266.8,36292.9
2022-05-11 13:15:00,34197.6,34326.75,34143.2,34299.6
2022-03-04 10:00:00,34437.8,34482.9,34366.85,34368.3
2023-05-04 14:30:00,43467.5,43547.7,43467.5,43516.9
2023-06-02 13:15:00,44041.4,44073.3,44019.7,44066.2
2023-04-26 13:45:00,42707.6,42772.0,42705.45,42743.6
2022-03-09 14:00:00,33660.5,33734.0,33645.5,33663.1
2023-05-29 10:15:00,44361.9,44410.45,44354.25,44390.1
2022-12-09 13:00:00,43556.6,43601.9,43546.85,43571.1
2023-06-26 11:45:00,43602.1,43620.5,43588.35,43612.1
2022-10-21 10:45:00,40727.9,40743.2,40653.45,40672.4
2023-04-21 09:45:00,42258.2,42304.9,42214.15,42221.4
2023-03-28 12:30:00,39424.8,39505.8,39423.4,39439.9
2022-02-28 09:15:00,35938.9,35971.95,35631.55,35651.8
2023-06-22 15:00:00,43760.0,43806.75,43692.4,43698.5
2023-03-29 13:15:00,39752.1,39865.85,39748.15,39864.8
2023-01-12 14:00:00,41900.1,41985.0,41894.55,41960.9
2023-02-22 14:15:00,39926.4,40081.05,39899.0,40081.1
2023-04-24 10:00:00,42346.0,42363.8,42296.1,42356.4
2023-03-13 14:00:00,39690.4,39762.25,39656.45,39683.1
2023-06-19 11:15:00,43671.2,43703.5,43635.55,43638.1
2022-06-01 14:00:00,35468.6,35530.0,35415.6,35429.4
2022-10-19 15:15:00,40361.4,40424.75,40337.35,40379.9
2022-05-31 14:45:00,35749.9,35811.65,35734.95,35752.1
2022-05-09 13:00:00,34340.4,34449.95,34304.2,34347.6
2023-01-05 13:30:00,42361.1,42429.85,42331.5,42401.2
2023-01-31 11:00:00,40422.0,40466.2,40338.9,40436.1
2022-04-26 15:00:00,36288.2,36433.75,36288.25,36418.5
2023-05-12 12:30:00,43560.2,43604.85,43545.5,43582.2
2023-07-10 13:00:00,44825.2,44897.6,44794.95,44891.1
2023-01-02 14:45:00,43099.9,43245.55,43096.05,43151.8
2022-09-29 09:45:00,38188.2,38226.6,38013.5,38015.1
2022-05-12 14:15:00,33489.9,33540.4,33435.45,33480.2
2022-11-18 10:00:00,42496.1,42506.0,42422.55,42438.8
2023-06-06 12:00:00,44082.6,44102.05,44066.45,44084.6
2022-08-22 09:15:00,38693.6,38732.85,38427.75,38454.8
2023-05-24 09:30:00,43746.8,43844.05,43741.75,43837.8
2022-05-23 14:15:00,34379.9,34461.3,34356.5,34419.2
2023-01-18 12:15:00,42494.5,42511.05,42467.85,42499.1
2022-09-14 09:30:00,40704.9,40790.55,40679.95,40768.7
2022-06-13 10:15:00,33299.5,33313.0,33235.35,33304.2
2023-04-24 13:45:00,42668.3,42686.05,42625.25,42647.8
2022-07-15 14:30:00,34640.4,34708.5,34614.9,34681.4
2023-02-16 10:45:00,41837.6,41890.55,41832.95,41874.0
2022-02-21 12:30:00,37905.5,37973.6,37871.95,37937.4
2023-03-24 15:00:00,39499.2,39513.8,39404.95,39442.4
2022-06-03 11:45:00,35732.9,35740.05,35684.85,35705.2
2022-06-15 14:45:00,33380.8,33381.85,33310.6,33351.2
2023-02-15 14:30:00,41475.6,41553.6,41457.95,41527.1
2022-10-28 13:45:00,40942.7,40944.9,40839.3,40857.2
2023-04-05 11:15:00,40855.9,40895.5,40843.55,40885.3
2022-10-06 13:00:00,39603.6,39608.35,39540.3,39561.1
2022-12-27 12:00:00,42581.2,42611.8,42521.6,42550.5
2023-02-23 10:45:00,40078.1,40083.75,39869.35,39882.4
2022-02-28 10:30:00,35720.1,35862.0,35704.1,35845.6
2022-08-17 15:15:00,39453.9,39472.1,39408.65,39416.2
2022-07-14 11:45:00,34791.1,34791.05,34736.0,34762.6
2022-02-04 13:00:00,38686.3,38706.55,38562.6,38623.2
2022-06-30 15:00:00,33483.8,33486.35,33405.0,33427.4
2022-08-30 14:00:00,39246.9,39273.3,39182.75,39262.8
2023-01-19 12:00:00,42341.4,42384.3,42296.15,42365.2
2023-05-26 12:00:00,43739.9,43801.5,43738.4,43779.1
2022-12-08 12:15:00,43403.9,43434.85,43358.0,43394.7
2022-06-13 14:15:00,33233.1,33282.6,33217.5,33268.4
2023-07-03 10:15:00,45317.3,45328.65,45244.45,45279.2
2022-06-20 14:15:00,32630.7,32672.05,32586.6,32591.5
2023-04-05 14:00:00,40924.9,40987.8,40908.5,40951.4
2023-05-08 15:15:00,43305.4,43358.95,43267.6,43314.4
2022-02-24 12:30:00,36051.2,36088.45,35967.55,35979.0
2023-05-08 11:45:00,43289.4,43313.65,43278.65,43299.0
2022-05-27 11:00:00,35492.1,35525.7,35460.15,35484.0
2023-04-10 10:15:00,40911.1,40926.35,40869.45,40897.8
2022-06-07 14:45:00,34887.1,34934.4,34853.95,34923.1
2022-11-24 13:15:00,42916.8,42921.9,42874.1,42902.6
2022-09-21 14:15:00,41299.0,41319.6,41184.75,41226.6
2023-07-12 11:15:00,44865.9,44908.55,44842.4,44874.8
2022-11-01 12:00:00,41575.9,41577.8,41478.65,41484.6
2022-02-17 14:00:00,37733.2,37788.5,37632.5,37632.5
2023-02-15 13:15:00,41553.8,41621.45,41527.0,41545.0
2022-11-17 10:15:00,42457.9,42486.9,42437.45,42459.3
2023-04-11 10:00:00,41184.7,41296.3,41156.25,41264.6
2023-05-10 10:45:00,43075.2,43078.1,43004.25,43014.3
2023-05-25 11:00:00,43529.9,43561.1,43514.7,43550.2
2022-12-28 09:15:00,42733.6,42902.8,42694.85,42780.4
2022-07-01 10:45:00,33293.1,33297.65,33215.1,33247.9
2022-12-09 13:30:00,43569.4,43584.65,43497.4,43498.6
2023-02-21 14:15:00,40750.4,40765.9,40618.0,40619.1
2023-02-10 11:45:00,41594.6,41620.5,41558.75,41574.6
2023-05-11 11:00:00,43592.2,43608.1,43551.75,43574.6
2022-10-18 15:15:00,40304.1,40336.85,40290.3,40303.9
2023-04-27 10:45:00,42786.4,42840.1,42757.65,42798.4
2022-08-18 10:15:00,39591.4,39614.2,39517.9,39525.9
2023-05-25 14:00:00,43421.6,43517.6,43406.15,43507.5
2022-12-08 12:45:00,43354.1,43395.55,43332.1,43393.1
2023-03-16 13:00:00,38903.8,39015.8,38841.4,38954.8
2022-04-26 14:00:00,36481.9,36510.2,36440.25,36482.4
2023-05-18 09:15:00,44006.9,44062.05,43844.75,44010.4
2023-02-14 14:45:00,41682.7,41692.45,41636.5,41680.6
2022-09-06 12:15:00,39907.3,39956.45,39906.25,39948.9
2022-11-15 13:15:00,42202.4,42235.4,42195.6,42196.4
2022-02-16 12:30:00,38075.9,38275.0,38026.05,38220.7
2022-10-18 12:45:00,40319.1,40401.3,40316.5,40399.9
2022-10-10 12:45:00,39271.4,39315.7,39244.65,39256.9
2023-01-31 09:30:00,40418.9,40452.35,40266.05,40301.9
2023-07-20 10:00:00,45703.2,45736.75,45651.1,45664.4
2022-02-02 10:15:00,39134.2,39177.25,39084.45,39142.2
2022-08-19 11:30:00,39178.6,39190.9,39036.4,39041.7
2022-10-20 14:45:00,40067.4,40089.35,40025.9,40066.4
2022-03-28 10:00:00,35150.8,35171.2,35041.1,35058.4
2022-03-17 14:00:00,36518.8,36611.95,36496.8,36541.1
2023-05-03 09:45:00,43193.4,43244.05,43156.35,43196.9
2022-11-03 12:15:00,41307.1,41315.25,41259.75,41296.1
2023-02-27 13:45:00,40170.6,40253.2,40138.3,40218.6
2023-04-03 12:15:00,40684.2,40742.05,40669.7,40724.4
2023-04-05 15:15:00,40967.1,41028.65,40958.3,41008.6
2023-01-23 11:30:00,42870.6,42883.3,42830.35,42855.0
2023-05-15 12:15:00,44049.1,44053.6,44027.55,44033.6
2022-01-24 09:30:00,37469.6,37507.95,37314.7,37497.2
2022-11-18 09:15:00,42545.8,42590.75,42440.6,42486.2
2023-01-23 11:15:00,42866.4,42906.95,42822.75,42870.4
2022-09-28 12:00:00,38296.8,38368.8,38280.15,38301.4
2023-06-14 09:30:00,44075.2,44098.75,43992.4,44008.6
2023-02-08 12:45:00,41520.2,41537.5,41484.05,41514.3
2022-06-16 09:45:00,33593.6,33635.45,33554.15,33575.2
2022-05-25 12:45:00,34453.9,34475.05,34417.5,34432.4
2022-09-01 09:30:00,39237.6,39452.1,39209.15,39448.6
2023-01-25 10:00:00,42359.8,42368.05,42049.65,42067.2
2023-02-16 13:30:00,41839.1,41861.95,41815.05,41832.8
2023-02-22 13:30:00,40012.3,40035.8,39961.3,39976.6
2022-03-25 12:00:00,35491.4,35495.7,35322.4,35348.8
2022-12-13 15:00:00,43892.5,43959.8,43888.25,43941.6
2022-04-19 13:45:00,36926.1,37062.5,36926.05,37006.3
2022-09-09 13:30:00,40354.6,40374.55,40307.2,40336.3
2022-03-31 13:15:00,36472.6,36496.85,36405.4,36408.4
2022-05-19 13:30:00,33352.7,33376.1,33299.5,33374.6
2022-09-21 14:30:00,41230.6,41285.9,41187.1,41259.5
2022-08-30 12:45:00,39046.4,39148.35,39043.9,39143.8
2022-06-13 13:00:00,33288.4,33343.0,33244.1,33309.0
2022-04-08 15:15:00,37709.6,37803.1,37709.55,37803.1
2023-05-12 09:45:00,43379.3,43488.05,43352.4,43456.6
2022-02-23 09:30:00,37755.0,37756.1,37654.25,37656.2
2022-12-27 09:30:00,42671.7,42671.7,42434.85,42508.4
2022-07-28 11:30:00,37279.1,37304.6,37264.75,37281.9
2022-12-29 14:45:00,42975.3,43082.95,42965.2,43042.5
2023-07-18 12:45:00,45586.9,45653.7,45476.55,45476.6
2022-09-06 11:30:00,39769.8,39852.5,39760.5,39851.9
2023-06-07 14:30:00,44232.6,44236.5,44191.35,44232.4
2022-12-01 11:30:00,43374.6,43384.8,43359.45,43360.8
2022-07-12 12:00:00,35261.2,35284.8,35239.75,35274.1
2023-02-14 12:45:00,41408.9,41466.85,41376.55,41386.8
2022-08-22 13:45:00,38292.8,38346.1,38267.9,38302.6
2022-05-27 14:45:00,35579.8,35650.55,35567.3,35619.1
2022-02-25 12:15:00,36438.0,36606.7,36425.65,36599.1
2022-03-15 12:30:00,35519.9,35519.95,35244.75,35300.6
2023-04-06 09:45:00,40884.2,40924.05,40841.25,40898.6
2023-01-03 09:45:00,43339.2,43398.5,43316.15,43379.9
2023-03-27 14:30:00,39649.1,39690.85,39584.5,39590.2
2023-05-26 14:45:00,43984.6,44031.75,43965.25,44004.4
2022-11-03 11:00:00,41341.3,41411.75,41302.2,41401.1
2023-03-06 11:30:00,41394.9,41450.25,41385.3,41437.1
2022-08-10 13:00:00,38341.4,38366.3,38296.75,38307.1
2022-03-24 14:15:00,35598.4,35622.8,35499.35,35615.7
2022-11-07 11:00:00,41470.7,41511.7,41441.4,41474.7
2022-09-30 09:30:00,37551.2,37710.85,37470.0,37710.9
2023-01-02 11:30:00,43256.7,43281.6,43226.7,43268.8
2022-05-30 11:45:00,36076.6,36083.7,35997.4,36016.7
2022-03-03 12:00:00,35258.6,35322.95,35254.1,35273.8
2022-11-17 14:00:00,42515.6,42565.1,42493.75,42561.2
2022-07-01 14:15:00,33410.4,33435.75,33400.0,33415.6
2023-03-21 14:00:00,39815.6,39844.5,39757.3,39786.1
2022-12-06 11:45:00,43164.7,43172.9,43142.3,43150.6
2022-10-25 14:30:00,41316.1,41395.65,41284.85,41366.5
2022-05-09 14:45:00,34384.8,34508.3,34284.55,34297.7
2022-05-31 13:30:00,35692.7,35816.85,35692.7,35778.1
2022-08-04 12:45:00,37638.1,37725.3,37617.35,37716.4
2023-06-13 14:15:00,43986.3,44003.1,43949.55,43974.2
2023-02-07 11:00:00,41469.9,41499.2,41424.8,41495.6
2022-12-27 14:30:00,42609.2,42792.05,42584.15,42772.2
2022-09-12 11:45:00,40658.9,40672.8,40624.35,40628.1
2022-06-03 10:15:00,35748.2,35768.45,35710.95,35718.1
2023-07-21 13:45:00,46171.1,46240.75,46168.1,46212.1
2022-12-22 15:00:00,42389.6,42509.55,42361.15,42461.2
2022-04-25 11:45:00,36024.2,36114.45,36010.35,36103.8
2022-05-20 10:45:00,34078.3,34107.65,34038.85,34091.4
2022-07-28 12:00:00,37255.1,37325.0,37245.25,37317.0
2023-01-20 10:00:00,42582.7,42674.05,42582.7,42658.1
2023-07-03 13:15:00,45204.6,45246.2,45161.5,45167.0
2023-01-17 12:30:00,42170.5,42183.5,42046.15,42048.3
2022-11-30 10:45:00,42975.7,42980.55,42923.65,42945.1
2022-09-02 14:15:00,39548.4,39572.7,39481.7,39510.6
2023-03-22 14:15:00,39994.2,40024.75,39917.7,39918.1
2022-09-23 11:30:00,39796.8,39796.8,39715.25,39753.2
2023-05-11 10:30:00,43557.1,43628.1,43550.7,43611.4
2022-07-27 11:45:00,36641.9,36662.0,36620.5,36629.2
2022-10-14 14:30:00,39396.9,39404.15,39301.2,39375.8
2023-07-06 13:45:00,45236.4,45278.3,45228.65,45271.6
2022-11-21 15:15:00,42352.9,42386.8,42326.65,42360.9
2023-07-10 12:45:00,44833.0,44865.0,44800.3,44825.2
2023-06-20 11:15:00,43417.6,43434.95,43378.95,43414.9
2022-12-29 13:45:00,42826.8,42892.3,42810.9,42865.8
2022-09-14 11:30:00,40998.8,41052.1,40957.35,41046.7
2023-06-12 14:45:00,43910.9,43977.95,43908.9,43977.9
2022-07-13 13:30:00,34819.8,34845.25,34760.35,34781.6
2023-01-23 12:00:00,42810.0,42832.4,42778.85,42805.3
2023-03-01 11:30:00,40643.6,40688.7,40598.35,40670.4
2022-06-29 13:45:00,33343.6,33345.55,33312.25,33332.1
2022-11-09 10:45:00,41819.1,41851.25,41763.0,41784.0
2022-04-18 13:00:00,36526.1,36566.25,36441.35,36531.9
2022-07-27 15:00:00,36780.4,36808.1,36755.7,36782.1
2022-05-24 12:15:00,34424.1,34489.45,34397.1,34429.6
2022-04-25 09:30:00,35871.6,35968.8,35803.35,35907.1
2022-05-18 11:45:00,34545.8,34586.9,34515.6,34571.8
2023-02-07 14:15:00,41414.3,41451.0,41371.35,41410.7
2022-09-13 09:15:00,40802.1,40804.4,40715.05,40753.8
2022-02-11 13:30:00,38713.8,38789.25,38679.4,38778.0
2022-12-07 15:15:00,43102.4,43120.05,43073.95,43108.8
2022-08-23 14:45:00,38596.9,38611.05,38549.2,38598.9
2023-06-22 11:30:00,43912.9,43941.9,43898.15,43934.6
2022-09-21 11:30:00,41270.2,41286.2,41212.4,41220.8
2022-08-04 13:15:00,37660.0,37705.3,37644.35,37694.3
2022-06-21 12:45:00,33271.8,33437.3,33271.8,33412.8
2023-04-03 12:45:00,40710.9,40757.75,40683.55,40684.9
2023-05-24 11:45:00,43927.3,43938.8,43895.35,43920.9
2023-02-03 14:15:00,41164.1,41306.35,41156.6,41254.7
2023-02-09 13:45:00,41423.4,41522.1,41400.55,41493.7
2023-03-21 12:30:00,39532.1,39568.1,39504.3,39568.1
2023-02-02 13:15:00,40297.6,40330.75,40266.2,40269.5
2022-07-27 13:45:00,36728.3,36737.3,36654.85,36717.8
2022-12-23 12:45:00,41848.4,41869.6,41820.3,41851.9
2022-11-07 10:00:00,41641.9,41700.25,41599.3,41599.3
2022-11-23 14:00:00,42745.9,42773.6,42738.55,42770.1
2023-06-30 10:15:00,44594.2,44605.05,44521.95,44543.8
2022-05-04 11:15:00,36076.5,36161.6,36037.95,36126.6
2022-06-21 15:00:00,33294.4,33296.6,33164.2,33173.2
2023-06-02 09:45:00,43996.0,44011.65,43877.9,43879.7
2023-01-10 15:15:00,42043.1,42061.7,42020.7,42053.5
2023-06-30 11:00:00,44566.9,44568.8,44541.55,44556.6
2023-07-11 12:15:00,45088.2,45108.15,45049.1,45066.1
2022-07-05 14:45:00,34047.7,34057.25,33917.65,33929.6
2022-05-10 12:30:00,34579.6,34643.7,34542.75,34617.9
2023-06-15 13:30:00,43650.4,43709.95,43650.45,43666.6
2023-03-31 09:30:00,40459.7,40505.55,40384.65,40464.8
2022-04-08 11:00:00,37580.8,37588.4,37438.6,37455.1
2022-04-07 12:00:00,37902.2,37975.9,37859.6,37903.4
2022-04-04 09:15:00,37824.9,38230.25,37665.55,38141.2
2022-02-15 14:00:00,37822.4,38072.75,37822.4,38029.0
2022-12-12 14:45:00,43660.6,43684.0,43620.55,43631.5
2023-05-18 14:45:00,43863.4,43905.3,43804.95,43839.1
2022-11-17 11:15:00,42439.9,42448.05,42389.0,42401.4
2022-04-05 14:00:00,38425.6,38437.0,38319.55,38379.9
2022-10-28 10:15:00,41326.1,41338.05,41221.2,41225.4
2023-04-03 13:00:00,40684.6,40754.0,40651.05,40702.2
2023-05-17 13:15:00,43487.7,43532.15,43453.25,43493.5
2023-03-09 10:00:00,41454.1,41504.05,41436.1,41471.4
2023-03-01 10:15:00,40531.4,40605.35,40499.65,40598.9
2022-12-19 13:30:00,43302.8,43347.6,43297.85,43346.9
2023-03-09 10:30:00,41555.6,41561.1,41486.7,41493.8
2022-11-15 11:30:00,42154.4,42164.3,42128.1,42152.4
2022-05-24 12:00:00,34484.4,34484.35,34356.4,34423.7
2022-07-18 14:30:00,35240.4,35282.55,35224.8,35282.1
2022-03-31 09:30:00,36304.7,36545.05,36304.7,36519.5
2022-03-16 11:45:00,35662.6,35711.4,35654.2,35671.4
2023-01-02 11:15:00,43307.4,43314.2,43219.65,43254.7
2023-05-26 13:30:00,43860.1,43929.2,43847.55,43923.0
2022-08-08 09:15:00,37847.4,37898.1,37681.45,37794.6
2022-04-20 11:30:00,36266.3,36301.75,36229.8,36269.5
2022-02-17 10:15:00,37660.4,37694.25,37511.85,37525.5
2022-10-31 14:00:00,41257.0,41281.3,41222.0,41241.4
2023-02-21 09:15:00,40784.9,40795.6,40547.1,40601.1
2022-12-20 12:45:00,43129.1,43140.6,43083.15,43096.7
2023-04-12 09:30:00,41367.2,41482.85,41363.25,41456.8
2022-08-05 09:45:00,37866.2,38022.9,37863.15,38014.6
2023-05-10 10:15:00,42919.6,43033.4,42911.25,43020.9
2023-02-07 10:30:00,41455.7,41542.9,41437.9,41479.6
2022-11-15 12:15:00,42105.1,42177.15,42079.55,42162.6
2023-07-07 12:15:00,44929.9,44957.65,44882.35,44883.2
2022-07-26 12:30:00,36498.4,36577.6,36491.95,36530.9
2022-12-01 13:00:00,43382.2,43405.4,43374.5,43387.1
2023-04-11 12:00:00,41331.5,41342.05,41270.95,41297.1
2022-07-13 09:15:00,35259.8,35308.15,35161.35,35251.0
2022-02-02 11:45:00,39158.1,39239.55,39158.1,39227.8
2022-10-19 15:00:00,40333.4,40395.6,40305.6,40359.6
2022-04-27 10:45:00,36082.4,36095.9,36046.6,36062.6
2022-11-29 12:45:00,43166.6,43183.45,43113.55,43181.3
2022-09-19 09:15:00,40685.6,40801.3,40509.9,40710.6
2023-01-17 11:15:00,42252.2,42252.2,42187.3,42235.6
2022-12-13 10:45:00,43901.9,43933.15,43896.85,43923.8
2022-10-03 15:00:00,38032.8,38065.5,37997.05,38049.6
2022-12-28 15:15:00,42822.4,42835.5,42748.8,42779.2
2022-05-18 14:15:00,34218.2,34262.95,34152.05,34227.9
2023-07-11 15:00:00,44816.9,44844.9,44663.05,44706.1
2022-12-07 13:30:00,43152.9,43180.6,43104.65,43109.1
2022-06-28 12:15:00,33627.8,33657.0,33613.9,33619.1
2023-06-09 11:45:00,44123.4,44169.5,44123.35,44156.2
2023-01-03 14:00:00,43431.0,43441.3,43364.6,43367.6
2022-03-24 09:15:00,35633.7,35762.15,35581.25,35674.1
2022-03-10 14:00:00,34460.4,34460.35,34218.05,34432.6
2022-06-13 14:30:00,33267.8,33371.65,33265.15,33329.4
2022-04-27 09:45:00,36131.2,36150.8,36065.0,36116.4
2022-05-17 10:45:00,33903.1,33997.7,33846.7,33976.1
2022-07-06 11:15:00,34178.6,34218.1,34150.35,34153.4
2022-08-05 14:15:00,37873.7,37965.4,37841.9,37868.4
2022-11-29 09:15:00,42959.4,43188.9,42959.4,43173.7
2022-07-28 09:45:00,37120.2,37228.95,37112.2,37181.0
2023-03-06 10:00:00,41639.3,41662.25,41586.8,41646.9
