datetime,open,high,low,close
2022-08-22 14:30:00,38371.2,38374.05,38299.5,38311.7
2022-12-14 10:15:00,44028.9,44071.7,44017.65,44065.9
2022-08-05 12:15:00,38098.2,38110.35,38063.55,38091.8
2022-08-12 11:15:00,38911.1,38981.05,38893.35,38967.6
2023-05-09 10:45:00,43462.1,43478.35,43417.1,43450.7
2022-02-16 13:15:00,38181.8,38284.3,38119.45,38284.3
2023-04-18 14:45:00,42257.0,42360.55,42227.95,42292.6
2022-08-29 14:15:00,38332.4,38348.2,38274.4,38278.9
2023-02-02 14:00:00,40255.9,40374.05,40172.4,40324.8
2023-05-12 09:45:00,43379.3,43488.05,43352.4,43456.6
2022-04-19 10:30:00,36694.3,36750.3,36676.3,36745.3
2023-02-17 14:15:00,40948.8,41058.2,40940.4,41055.9
2023-04-18 10:00:00,42321.2,42368.25,42300.85,42350.1
2022-06-24 11:30:00,33556.2,33589.9,33526.9,33570.3
2022-04-22 12:30:00,36334.4,36407.9,36290.05,36395.1
2022-09-19 13:15:00,40982.4,41024.9,40897.0,40918.6
2022-09-30 11:30:00,38293.4,38376.8,38288.0,38344.9
2022-11-22 09:45:00,42414.0,42420.15,42377.65,42388.8
2022-11-30 11:00:00,42942.8,42970.95,42928.4,42960.9
2023-07-19 09:30:00,45580.1,45610.65,45511.35,45535.9
2023-05-09 12:15:00,43471.2,43495.05,43439.1,43465.6
2023-06-22 10:15:00,43910.9,43984.25,43884.85,43924.3
2022-12-14 14:30:00,44063.1,44084.15,44000.3,44015.6
2022-07-04 12:45:00,33718.4,33778.95,33691.8,33775.0
2022-04-28 11:45:00,36074.4,36137.3,36074.35,36117.6
2023-01-17 11:00:00,42245.7,42280.7,42224.25,42251.6
2023-02-10 11:30:00,41610.1,41634.0,41587.7,41593.9
2022-08-08 13:00:00,38219.9,38247.35,38213.6,38222.1
2023-04-28 10:45:00,42827.4,42905.2,42821.9,42880.5
2023-05-10 12:45:00,43246.1,43258.9,43234.35,43241.6
2023-05-22 12:45:00,43820.8,43904.95,43814.7,43866.4
2023-06-12 09:30:00,43992.6,44053.95,43960.5,43982.2
2022-03-11 12:15:00,34603.1,34670.3,34562.05,34562.1
2023-03-09 11:00:00,41525.6,41561.4,41516.5,41560.1
2022-07-29 12:30:00,37517.1,37520.8,37455.9,37488.6
2022-02-25 11:30:00,36600.9,36636.5,36520.7,36544.5
2023-04-17 12:00:00,42082.4,42147.65,42040.25,42097.1
2022-10-11 11:30:00,38997.7,39026.8,38969.15,39026.8
2022-02-15 14:45:00,38016.9,38189.25,38016.85,38053.0
2022-02-09 11:30:00,38407.4,38408.25,38362.55,38373.6
2023-06-19 14:00:00,43547.5,43587.05,43535.5,43576.4
2022-04-12 10:15:00,37343.3,37379.7,37301.3,37376.4
2022-12-23 15:00:00,41705.0,41723.85,41597.65,41707.6
2022-08-04 13:15:00,37660.0,37705.3,37644.35,37694.3
2022-03-25 13:15:00,35420.8,35433.15,35368.4,35411.6
2023-05-05 13:00:00,43278.4,43282.95,43134.75,43202.4
2022-11-22 14:45:00,42394.5,42426.5,42376.3,42409.6
2022-02-21 10:00:00,37420.5,37434.6,37301.35,37363.2
2023-01-10 13:15:00,41928.7,42002.3,41922.4,42000.6
2022-02-01 15:00:00,38433.1,38498.6,38335.6,38467.4
2022-03-04 12:30:00,34412.8,34676.0,34376.05,34667.4
2023-04-10 10:00:00,40913.9,40975.2,40876.0,40909.4
2023-03-10 12:15:00,40507.1,40547.15,40458.4,40469.1
2023-05-25 12:45:00,43531.4,43558.2,43463.8,43499.4
2022-10-19 09:15:00,40556.6,40643.6,40448.4,40536.6
2022-05-04 14:45:00,35319.6,35405.4,35156.3,35279.9
2022-10-07 09:15:00,39093.5,39134.3,38922.75,38926.6
2022-12-20 09:15:00,43152.6,43350.25,43134.95,43275.4
2022-07-11 14:30:00,35506.9,35541.6,35454.9,35507.6
2022-02-25 09:15:00,35901.7,36210.5,35768.2,36134.7
2022-12-16 13:45:00,43286.8,43286.75,43214.3,43243.6
2022-11-30 14:45:00,43067.1,43087.8,43013.6,43015.5
2022-02-03 15:15:00,39063.9,39065.2,38861.15,38880.6
2022-07-25 10:00:00,36693.5,36720.15,36598.8,36688.0
2022-02-08 13:30:00,37706.4,37875.85,37653.4,37819.1
2022-05-30 15:15:00,35810.4,35859.35,35803.5,35832.1
2023-05-24 10:30:00,43874.4,43931.9,43854.75,43929.4
2022-07-14 11:30:00,34815.4,34835.1,34746.3,34788.6
2023-05-18 14:15:00,43843.6,43917.7,43755.5,43911.4
2022-07-29 09:15:00,37717.3,37754.65,37571.9,37601.6
2023-04-03 10:15:00,40659.5,40677.2,40611.95,40619.8
2023-05-30 10:00:00,44378.7,44393.15,44358.2,44374.7
2022-04-26 14:45:00,36376.1,36397.2,36265.9,36291.2
2022-07-20 10:00:00,36061.4,36126.2,36059.9,36079.1
2023-03-22 11:45:00,39968.8,39985.05,39933.85,39942.1
2023-02-06 11:30:00,41394.4,41411.4,41323.9,41368.1
2023-03-22 12:30:00,39967.2,40003.9,39918.95,39935.0
2023-04-03 11:30:00,40588.9,40621.7,40562.3,40611.8
2022-12-30 09:30:00,43293.1,43311.3,43140.15,43214.3
2023-02-24 12:15:00,40035.9,40035.9,39961.7,39990.2
2023-06-23 13:30:00,43716.4,43774.55,43696.4,43747.2
2023-01-11 10:00:00,42103.1,42254.8,42099.1,42252.4
2022-09-01 11:15:00,39548.2,39634.7,39543.45,39583.2
2022-09-14 10:00:00,40756.2,40828.9,40749.9,40784.6
2023-07-21 10:30:00,46071.4,46103.4,46034.0,46081.9
2023-07-20 09:30:00,45760.2,45773.95,45685.1,45709.1
2022-06-07 12:00:00,34970.9,34986.15,34935.6,34943.9
2023-03-02 12:15:00,40625.3,40639.05,40558.4,40572.0
2023-02-23 10:00:00,39909.8,40111.9,39904.1,40019.6
2022-01-25 11:30:00,37231.7,37270.3,37162.0,37201.4
2023-03-06 11:00:00,41551.1,41592.55,41407.8,41484.2
2022-11-14 13:00:00,42017.9,42094.85,42007.1,42063.9
2023-05-12 13:00:00,43613.5,43643.4,43595.85,43602.0
2022-09-19 14:15:00,40935.1,40963.2,40785.85,40793.2
2022-03-21 14:00:00,36043.9,36158.25,36043.95,36109.8
2023-03-28 09:45:00,39456.7,39486.85,39401.55,39418.6
2022-02-03 10:15:00,39212.1,39213.6,39149.65,39174.2
2022-07-05 10:45:00,34311.1,34314.05,34257.4,34301.7
2022-11-09 12:15:00,41709.5,41747.6,41707.75,41739.4
2022-08-17 14:00:00,39351.2,39358.5,39317.65,39355.6
2022-07-06 10:00:00,34060.0,34101.95,34037.75,34096.4
2022-11-04 10:45:00,41111.1,41158.2,41088.7,41150.2
2022-03-28 09:15:00,35488.7,35572.85,35078.4,35109.9
2022-11-07 11:00:00,41470.7,41511.7,41441.4,41474.7
2022-10-20 13:30:00,39974.6,39988.75,39920.55,39931.6
2022-05-17 12:30:00,34108.6,34130.8,34070.85,34099.5
2023-03-24 13:45:00,39569.3,39650.85,39551.65,39592.4
2023-03-17 13:15:00,39056.9,39125.9,39011.55,39057.6
2022-10-19 13:00:00,40268.6,40275.05,40195.2,40274.1
2022-09-15 14:00:00,41342.7,41386.9,41277.95,41363.5
2023-03-06 12:30:00,41397.2,41435.15,41360.8,41397.8
2023-02-23 13:30:00,39956.6,40047.65,39942.55,40037.9
2023-05-05 09:15:00,43110.6,43438.95,43035.35,43402.9
2022-12-19 15:00:00,43395.9,43450.5,43376.1,43427.4
2022-04-05 09:15:00,38731.3,38759.25,38342.4,38493.6
2023-02-09 10:00:00,41391.3,41436.7,41345.5,41397.1
2022-06-20 12:45:00,32780.4,32785.15,32653.9,32692.8
2022-01-27 10:45:00,37344.1,37365.8,37172.4,37190.6
2022-03-16 12:15:00,35671.4,35715.25,35660.35,35667.3
2023-07-19 14:00:00,45616.1,45666.9,45605.55,45627.0
2022-05-27 09:30:00,35445.1,35536.85,35438.15,35512.9
2022-12-01 14:00:00,43170.6,43320.15,43167.75,43299.2
2023-01-04 09:45:00,43345.7,43375.2,43232.0,43233.5
2022-07-04 13:45:00,33705.8,33728.2,33661.75,33704.9
2023-01-11 11:30:00,42103.4,42141.0,42060.35,42114.7
2022-10-19 13:15:00,40275.4,40406.4,40270.5,40382.2
2022-10-31 13:00:00,41266.9,41330.2,41266.9,41284.0
2022-03-17 14:30:00,36553.8,36583.0,36514.8,36525.9
2023-02-09 12:30:00,41325.1,41344.8,41276.15,41306.9
2022-09-30 14:45:00,38681.1,38716.7,38579.7,38611.4
2023-06-08 10:15:00,44408.4,44454.15,44399.15,44408.8
2022-03-10 09:30:00,34818.3,34924.45,34788.35,34795.6
2022-09-28 13:30:00,38271.0,38289.4,38130.8,38141.2
2022-02-23 09:30:00,37755.0,37756.1,37654.25,37656.2
2023-03-28 13:00:00,39511.4,39572.45,39466.7,39558.4
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2022-06-30 11:30:00,33476.9,33490.25,33379.9,33429.8
2022-11-22 10:15:00,42381.9,42405.1,42377.95,42389.9
2022-10-13 10:30:00,38698.2,38735.0,38646.95,38729.9
2022-09-01 10:30:00,39656.6,39662.75,39452.45,39546.7
2022-07-25 12:30:00,36544.6,36590.3,36504.25,36544.4
2022-09-15 10:00:00,41497.7,41527.95,41355.8,41465.1
2023-01-16 11:30:00,42441.2,42447.1,42373.7,42410.1
2023-06-22 11:15:00,43929.6,43945.9,43885.9,43911.1
2022-09-08 13:15:00,40011.4,40083.0,40009.4,40072.6
2022-11-14 11:45:00,42035.0,42054.5,42018.65,42041.3
2022-05-10 10:15:00,34289.6,34366.4,34275.35,34353.2
2023-01-03 11:15:00,43390.9,43406.65,43365.45,43402.2
2022-12-13 15:15:00,43939.2,43973.75,43906.35,43921.9
2023-05-11 13:30:00,43590.9,43606.25,43551.6,43555.6
2023-07-13 13:45:00,44886.6,44930.3,44828.1,44851.6
2022-12-09 11:45:00,43743.0,43768.6,43729.6,43755.8
2022-04-11 15:15:00,37607.0,37656.75,37584.75,37645.8
2022-12-20 14:30:00,43222.4,43254.6,43172.9,43212.6
2022-10-03 13:00:00,38234.7,38263.95,38195.9,38237.1
2023-03-20 09:15:00,39512.1,39512.1,39192.6,39296.6
2022-10-12 11:15:00,38746.6,38808.4,38746.6,38779.8
2023-05-23 14:45:00,44033.0,44048.3,43992.7,44021.2
2022-01-31 14:30:00,38066.1,38098.8,37961.0,38008.4
2022-07-29 10:45:00,37274.7,37412.9,37263.55,37342.2
2023-05-25 13:45:00,43432.7,43476.85,43421.6,43422.9
2023-06-06 10:00:00,44104.4,44119.1,44062.45,44085.1
2023-06-15 09:45:00,43892.6,43940.5,43886.05,43927.9
2023-01-04 14:45:00,42984.6,42993.5,42858.65,42978.6
2022-12-23 14:00:00,41796.1,41828.4,41722.25,41728.7
2023-01-18 14:30:00,42455.0,42515.35,42455.0,42480.2
2022-02-01 13:00:00,38353.4,38353.45,37730.3,37761.7
2022-06-02 14:45:00,35555.2,35657.05,35540.4,35625.9
2022-10-11 12:30:00,38998.8,39004.85,38886.5,38913.4
2022-07-19 14:30:00,35649.7,35741.2,35644.15,35693.9
2022-03-11 10:15:00,34755.7,34759.8,34489.6,34535.9
2022-04-25 13:00:00,36078.4,36191.65,36057.3,36187.4
2022-06-16 10:45:00,33481.6,33502.0,33444.55,33467.4
2023-02-20 09:15:00,41221.6,41259.9,41089.55,41194.1
2023-03-01 12:45:00,40608.5,40620.3,40588.95,40596.5
2023-02-06 15:00:00,41386.0,41432.55,41324.55,41359.6
2022-12-28 11:45:00,42964.9,42995.8,42956.35,42969.9
2022-12-26 09:30:00,41944.6,42150.55,41901.15,42129.9
2022-06-29 09:45:00,33253.3,33278.3,33223.9,33243.0
2023-05-26 10:30:00,43642.3,43668.05,43626.65,43653.3
2022-01-31 13:30:00,37978.1,37993.3,37867.6,37957.4
2022-04-06 13:15:00,37676.1,37694.5,37591.3,37593.9
2022-05-20 10:15:00,34084.8,34134.7,34024.55,34056.6
2023-01-11 15:15:00,42245.3,42262.75,42190.65,42190.6
2022-04-22 09:30:00,36408.8,36408.8,36291.2,36340.6
2022-03-08 11:15:00,32448.4,32451.3,32336.15,32405.7
2022-05-12 14:15:00,33489.9,33540.4,33435.45,33480.2
2023-04-21 09:30:00,42364.6,42374.4,42250.8,42262.2
2022-03-07 15:00:00,32684.1,32920.55,32629.45,32896.1
2022-06-15 12:30:00,33457.5,33531.75,33457.5,33510.9
2022-09-30 12:00:00,38420.2,38470.35,38348.1,38405.4
2022-02-08 14:00:00,37753.9,37778.4,37655.05,37670.9
2022-12-13 09:45:00,43888.4,43896.85,43838.75,43864.9
2022-02-09 14:30:00,38553.0,38580.85,38509.85,38568.8
2023-05-30 12:30:00,44295.1,44307.95,44264.4,44273.2
2022-11-29 11:00:00,43236.4,43279.6,43231.85,43256.4
2022-09-15 09:45:00,41677.0,41742.2,41486.9,41504.0
2022-09-14 13:45:00,41404.4,41418.85,41278.95,41345.4
2022-03-30 13:00:00,36263.1,36278.3,36203.95,36270.6
2022-02-21 10:45:00,37673.2,37759.2,37620.35,37682.9
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2022-10-17 11:45:00,39717.1,39740.9,39605.7,39671.7
2023-03-23 10:30:00,40089.4,40119.3,40047.25,40051.6
2023-04-18 14:30:00,42281.4,42289.55,42197.95,42255.1
2023-03-17 12:15:00,39022.1,39043.25,38951.5,38999.6
2022-03-02 13:15:00,35099.3,35129.75,35006.35,35027.4
2023-05-16 10:30:00,44056.4,44089.55,43986.8,44084.9
2022-03-21 14:15:00,36110.4,36126.5,36008.9,36075.5
2023-06-02 11:30:00,43920.9,43997.85,43910.55,43963.6
2022-03-11 15:15:00,34528.6,34569.55,34508.2,34546.7
2022-09-22 09:15:00,40889.1,41122.85,40795.25,41082.4
2022-10-14 13:00:00,39391.8,39427.4,39369.4,39400.8
2022-10-12 10:00:00,38917.1,38922.65,38725.65,38782.9
2022-11-28 14:30:00,43036.4,43065.15,43007.2,43046.6
2022-06-27 11:30:00,33935.7,33944.65,33816.7,33830.7
2022-03-16 15:00:00,35716.9,35802.0,35713.4,35754.8
2022-03-15 15:15:00,35032.6,35078.75,34911.3,34941.7
2022-08-18 13:15:00,39453.5,39493.1,39448.7,39465.4
2022-01-24 13:00:00,37021.9,37120.7,36882.45,36994.4
2022-12-13 15:00:00,43892.5,43959.8,43888.25,43941.6
2022-07-04 14:00:00,33707.1,33776.1,33702.2,33766.4
2023-05-23 11:00:00,44053.8,44070.75,44025.1,44054.7
2022-12-15 14:00:00,43832.1,43887.85,43807.45,43884.3
2023-07-10 11:30:00,44898.7,44913.7,44793.85,44860.4
2022-09-26 10:30:00,38612.6,38674.15,38577.2,38660.6
2023-05-10 11:30:00,43105.1,43191.4,43090.35,43156.2
2023-02-10 10:30:00,41594.7,41650.65,41559.85,41629.9
2023-06-14 09:45:00,44003.1,44041.45,43964.35,43984.8
2023-01-05 12:45:00,42574.4,42623.6,42529.45,42562.4
2022-03-11 09:15:00,34331.0,34620.15,34094.3,34611.7
2022-02-02 09:30:00,39065.1,39086.85,38943.0,39016.8
2022-03-30 11:45:00,36300.9,36352.35,36289.95,36315.1
2022-08-11 12:00:00,38825.3,38848.9,38813.5,38831.6
2022-04-22 12:00:00,36416.7,36433.75,36370.0,36373.1
2022-11-10 12:30:00,41343.3,41386.05,41335.7,41350.8
2023-06-20 11:45:00,43440.8,43458.8,43410.7,43431.2
2022-08-29 15:00:00,38251.4,38291.35,38211.1,38249.6
2022-06-23 13:00:00,32836.9,32887.0,32652.15,32706.6
2023-06-21 09:30:00,43888.8,43946.7,43858.55,43891.4
2022-06-23 10:30:00,33393.9,33426.05,33342.35,33346.6
2023-05-16 10:45:00,44084.9,44093.9,44046.85,44084.6
2022-02-22 11:15:00,37263.6,37345.5,37235.95,37319.4
2022-02-25 13:00:00,36581.8,36622.0,36483.35,36531.0
2022-01-31 09:15:00,38091.8,38217.25,37906.2,37991.3
2023-03-06 09:45:00,41590.4,41665.75,41561.5,41638.6
2022-08-01 14:00:00,37878.1,37897.35,37867.9,37882.8
2022-02-11 13:00:00,38669.6,38708.15,38608.2,38706.4
2022-06-06 13:30:00,35363.1,35395.65,35324.35,35391.6
2022-01-31 11:30:00,37893.3,37899.4,37851.5,37882.7
2023-07-20 10:30:00,45728.9,45738.45,45699.1,45722.6
2022-10-03 13:30:00,38274.4,38284.9,38219.8,38272.2
2022-09-20 13:15:00,41654.8,41655.55,41578.6,41602.7
2022-09-26 10:45:00,38661.4,38717.15,38539.4,38553.6
2022-07-01 13:45:00,33478.4,33483.2,33415.75,33424.4
2023-05-12 14:45:00,43854.4,43873.2,43801.1,43829.6
2023-03-09 10:45:00,41496.5,41536.35,41494.9,41528.1
2023-06-13 14:30:00,43974.8,43999.0,43955.25,43977.0
2023-01-09 13:00:00,42599.8,42613.45,42562.6,42583.6
2023-06-13 15:15:00,44093.3,44138.15,44085.2,44109.1
2022-12-29 12:30:00,42633.4,42671.45,42616.55,42640.4
2023-07-14 10:00:00,44790.5,44807.4,44750.75,44794.3
2023-05-31 10:45:00,44062.2,44118.2,44054.15,44111.1
2022-12-27 10:30:00,42596.9,42663.85,42554.9,42621.9
2023-03-28 12:00:00,39483.6,39492.85,39413.4,39417.2
2022-02-17 10:00:00,37718.1,37754.2,37603.4,37656.9
2023-04-13 13:30:00,41733.6,41808.25,41730.15,41789.9
2023-05-19 15:15:00,43963.4,44016.95,43942.5,43956.4
2023-02-20 10:15:00,41174.8,41235.1,41124.1,41139.1
2023-04-10 11:15:00,40903.6,40910.6,40833.95,40880.1
2022-11-11 14:00:00,42194.1,42205.7,42119.95,42160.1
2022-07-26 09:45:00,36539.1,36547.25,36472.15,36487.4
2023-03-24 13:15:00,39701.9,39729.6,39626.45,39658.3
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2023-04-11 14:45:00,41351.6,41403.25,41328.9,41365.4
2022-08-30 11:15:00,38909.7,38924.0,38868.6,38881.2
2022-08-08 15:00:00,38266.1,38291.15,38219.85,38227.4
2022-06-09 10:30:00,34827.6,34847.4,34812.95,34819.5
2022-12-13 10:30:00,43932.4,43935.2,43881.95,43902.2
2023-01-03 13:30:00,43283.9,43383.8,43283.9,43376.8
2023-03-23 13:15:00,40117.6,40175.8,40105.1,40163.8
2023-05-04 11:15:00,43397.4,43421.3,43354.3,43375.2
2022-08-03 10:00:00,37957.6,37971.05,37858.35,37875.1
2023-01-20 11:45:00,42606.9,42616.95,42533.25,42533.2
2022-06-27 15:15:00,33811.4,33871.35,33794.45,33814.8
2022-02-25 11:00:00,36590.9,36625.2,36507.3,36558.0
2022-07-22 11:00:00,36502.6,36504.55,36462.6,36491.1
2022-11-02 12:45:00,41240.4,41241.05,41136.4,41138.2
2023-02-24 13:30:00,39948.0,39995.25,39934.8,39991.1
2023-01-25 14:45:00,41707.7,41754.15,41692.8,41718.4
2022-06-20 12:00:00,32745.9,32818.0,32727.05,32737.3
2022-11-29 09:15:00,42959.4,43188.9,42959.4,43173.7
2022-12-12 11:30:00,43703.7,43721.7,43650.5,43667.6
2022-12-02 13:15:00,43047.9,43083.7,43026.85,43033.9
2022-02-04 11:00:00,39017.1,39041.5,38942.7,39027.3
2022-07-06 14:45:00,34167.4,34312.05,34150.75,34309.0
2023-02-14 15:00:00,41677.0,41689.45,41621.8,41633.3
2022-02-16 09:15:00,38296.5,38403.7,38082.5,38209.4
2022-02-17 13:30:00,37730.8,37869.7,37730.75,37855.4
2023-06-20 12:15:00,43411.7,43441.55,43397.5,43410.9
2023-07-04 12:15:00,45415.0,45469.7,45411.1,45453.4
2022-05-10 12:45:00,34618.6,34710.8,34576.55,34675.8
2022-09-28 10:15:00,38196.2,38252.3,38057.9,38069.9
2023-05-16 09:30:00,43976.4,43983.15,43851.05,43962.2
2022-11-03 15:15:00,41268.8,41311.5,41257.65,41304.6
2022-09-12 10:30:00,40610.6,40621.75,40558.7,40593.8
2023-02-10 10:15:00,41600.9,41622.4,41568.45,41594.6
2022-07-12 11:15:00,35336.8,35342.7,35277.7,35277.7
2023-07-19 12:45:00,45573.9,45662.1,45561.55,45595.4
2022-12-23 14:30:00,41749.1,41844.8,41733.15,41798.8
2023-03-15 13:45:00,39442.6,39442.55,39231.1,39237.9
2023-03-01 11:15:00,40652.1,40677.2,40629.8,40637.1
2022-04-25 10:00:00,35940.8,36229.95,35890.6,36145.5
2023-05-10 11:15:00,43091.9,43110.45,43053.4,43107.4
2022-02-01 10:45:00,38666.4,38733.3,38570.35,38685.1
2022-05-04 14:15:00,35688.4,35864.0,35634.4,35670.6
2022-12-23 15:15:00,41710.6,41727.55,41650.15,41666.1
2022-11-16 12:00:00,42473.6,42473.6,42422.6,42454.4
2022-12-06 10:45:00,43228.6,43239.3,43183.55,43195.6
2023-07-11 13:45:00,44975.1,45005.1,44925.75,44955.2
2022-11-25 14:30:00,42973.1,43018.8,42963.0,42979.1
2023-06-27 14:30:00,43936.6,44007.1,43915.85,43917.6
2022-04-21 09:30:00,36527.9,36592.05,36520.4,36540.4
2022-03-29 12:00:00,35687.1,35773.65,35665.65,35731.6
2023-06-27 09:30:00,43732.5,43750.8,43701.35,43733.9
2022-11-16 14:45:00,42445.0,42579.1,42419.35,42573.0
2022-08-11 15:00:00,38888.1,38932.1,38838.6,38847.2
2022-09-01 14:30:00,39165.3,39375.05,39161.55,39309.1
2023-02-21 12:45:00,40638.1,40701.3,40622.1,40660.4
2022-02-18 10:15:00,37507.9,37546.05,37436.1,37460.5
2022-10-10 10:45:00,38736.6,38812.85,38731.35,38802.4
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2023-07-04 14:15:00,45311.2,45346.2,45223.8,45223.8
2022-07-29 11:15:00,37454.4,37464.65,37371.4,37440.6
2022-08-12 09:45:00,38781.8,38843.7,38772.6,38802.4
2022-12-05 10:45:00,43114.8,43146.1,43089.85,43138.1
2023-06-28 11:30:00,44355.8,44359.4,44320.25,44341.6
2022-10-17 10:30:00,39660.0,39830.2,39657.5,39803.0
2023-06-06 11:45:00,44065.5,44104.3,44057.35,44082.6
2022-05-12 13:15:00,33643.6,33827.25,33640.5,33765.6
2023-05-22 12:00:00,43859.6,43902.4,43805.45,43900.4
2023-01-17 10:30:00,42320.4,42365.1,42310.6,42315.4
2022-08-29 13:45:00,38312.6,38361.85,38284.1,38297.1
2022-12-05 13:45:00,43187.2,43210.05,43161.7,43188.8
2022-04-28 09:45:00,36100.8,36101.3,36016.9,36048.1
2022-09-09 10:15:00,40556.9,40640.9,40549.8,40619.4
2022-06-15 10:15:00,33380.8,33443.5,33327.85,33413.6
2023-03-09 10:30:00,41555.6,41561.1,41486.7,41493.8
2023-06-22 14:00:00,43979.4,44002.95,43909.3,43932.2
2022-12-15 12:15:00,43890.6,43914.9,43883.25,43906.0
2022-05-23 13:45:00,34716.4,34741.5,34590.75,34605.9
2022-02-15 12:45:00,37257.0,37351.15,37231.05,37324.9
2022-04-01 11:15:00,36781.8,36788.15,36732.6,36745.0
2022-03-17 10:00:00,36494.7,36545.0,36486.6,36529.3
2022-08-17 10:15:00,39328.6,39339.15,39293.95,39302.4
2023-01-24 09:45:00,43017.6,43044.05,42916.75,42933.7
2023-07-21 10:15:00,46129.6,46129.6,46027.05,46070.6
2023-07-18 13:30:00,45505.7,45541.55,45433.35,45504.1
2022-02-23 12:30:00,37628.2,37630.25,37542.7,37557.3
2023-05-12 10:45:00,43533.1,43577.35,43506.65,43543.6
2023-05-04 14:00:00,43450.1,43484.2,43425.6,43478.6
2022-05-02 13:45:00,35945.4,36011.35,35920.05,35983.1
2022-05-13 13:45:00,33857.4,33910.35,33797.15,33798.6
2023-02-07 13:15:00,41118.1,41265.15,41104.6,41258.6
2023-01-18 12:30:00,42498.9,42521.7,42425.05,42444.5
2022-03-07 11:45:00,33004.7,33098.2,32919.1,33092.1
2023-06-07 14:00:00,44193.1,44221.35,44168.05,44172.4
2023-07-06 11:45:00,45304.4,45340.25,45279.4,45294.4
2022-03-31 12:15:00,36399.2,36443.4,36386.5,36442.5
2023-05-24 13:30:00,43787.6,43851.2,43784.55,43810.8
2022-12-23 13:00:00,41850.1,41932.15,41781.95,41873.0
2022-12-14 14:15:00,44063.0,44103.75,44057.95,44065.6
2023-03-28 10:15:00,39463.1,39494.15,39402.6,39406.8
2022-09-22 09:45:00,41001.1,41051.6,40936.8,41009.9
2022-05-05 14:30:00,35337.6,35366.05,35247.65,35265.5
2022-10-17 14:00:00,39740.4,39802.15,39711.25,39767.0
2022-11-29 11:45:00,43192.6,43193.25,43133.6,43146.4
2022-11-01 11:15:00,41647.3,41650.25,41591.0,41593.1
2022-11-16 09:30:00,42378.5,42422.65,42296.3,42330.6
2022-12-01 14:30:00,43310.4,43331.85,43207.55,43252.6
2022-11-10 09:15:00,41462.9,41643.9,41456.75,41591.7
2022-07-26 11:30:00,36446.7,36509.1,36419.15,36463.9
2022-10-10 13:30:00,39111.0,39169.95,39051.15,39155.5
2022-06-24 14:15:00,33687.4,33708.65,33640.55,33700.5
2022-05-11 10:00:00,34489.1,34522.8,34458.8,34466.5
2023-02-02 10:15:00,40370.1,40471.35,40101.25,40159.2
2022-11-16 11:30:00,42522.8,42557.05,42471.05,42477.9
2023-07-14 09:15:00,44860.6,44917.1,44780.15,44870.7
2023-03-28 10:30:00,39409.8,39409.8,39331.9,39337.1
2023-01-24 12:00:00,42758.1,42776.45,42725.5,42773.1
2022-03-07 11:30:00,32986.2,33061.9,32942.0,33009.9
2023-02-07 11:30:00,41378.5,41432.4,41341.7,41386.4
2023-07-10 12:15:00,44817.6,44854.25,44757.3,44789.6
2022-05-16 14:00:00,33661.6,33754.1,33651.35,33678.4
2022-06-07 13:15:00,34927.1,34960.25,34910.45,34934.6
2022-08-18 09:45:00,39471.7,39596.35,39469.9,39586.5
2022-04-21 11:00:00,36538.4,36608.55,36531.9,36605.5
2022-07-25 13:15:00,36637.5,36671.7,36597.1,36615.4
2022-08-10 10:45:00,38362.9,38388.4,38315.95,38330.4
2023-02-23 10:15:00,40018.1,40102.6,40006.35,40099.4
2022-07-06 12:45:00,34226.4,34336.15,34224.1,34334.6
2023-01-25 14:15:00,41860.4,41866.45,41801.7,41838.8
2023-06-08 12:15:00,44300.8,44302.4,44251.2,44285.3
2022-06-15 15:00:00,33355.4,33375.3,33292.3,33347.1
2022-01-31 14:00:00,37949.5,38062.0,37901.9,38019.6
2022-08-25 09:15:00,39190.1,39332.8,39163.85,39314.6
2022-08-24 15:00:00,38906.0,39073.7,38896.35,39070.1
2023-06-09 15:15:00,43993.1,44010.0,43970.9,43990.6
2022-07-15 13:30:00,34595.8,34595.75,34515.4,34541.3
2022-10-17 09:15:00,39295.6,39551.25,39231.3,39253.5
2022-04-25 11:30:00,36111.4,36128.25,35996.1,36015.8
2023-04-17 09:30:00,42099.9,42200.0,42073.2,42122.4
2023-02-08 13:45:00,41527.8,41555.35,41493.65,41543.1
2022-04-26 13:00:00,36356.0,36414.5,36297.45,36371.6
2022-10-20 12:30:00,40002.1,40022.65,39947.25,40001.2
2022-11-10 13:30:00,41410.9,41453.45,41391.25,41435.1
2023-03-10 09:30:00,40578.4,40578.45,40390.8,40423.8
2023-04-17 09:45:00,42117.8,42143.2,41849.5,41859.5
2023-06-06 15:15:00,44215.7,44236.2,44186.75,44209.4
2022-09-22 11:15:00,40757.1,40759.1,40606.4,40614.5
2023-03-29 10:00:00,39727.9,39748.0,39682.2,39713.2
2022-09-23 14:15:00,39532.6,39561.25,39416.25,39474.6
2022-04-19 14:00:00,37004.8,37123.55,37004.75,37045.5
2022-03-24 10:00:00,35887.9,35899.1,35796.95,35857.9
