datetime,open,high,low,close
2022-06-13 09:15:00,33728.6,33774.05,33338.8,33415.1
2023-04-19 13:30:00,42143.7,42156.75,42042.0,42045.1
2022-07-28 10:00:00,37176.1,37251.6,37176.05,37243.4
2022-04-21 14:30:00,36784.7,36806.05,36692.2,36740.8
2022-09-06 09:45:00,39827.1,39860.4,39781.8,39850.4
2022-09-12 15:00:00,40595.9,40605.65,40567.25,40576.7
2023-05-30 13:30:00,44336.9,44377.8,44327.95,44353.1
2022-04-21 14:45:00,36743.9,36797.25,36721.35,36784.8
2022-11-16 11:15:00,42497.1,42540.5,42493.6,42524.9
2022-02-16 10:45:00,37985.9,37987.3,37806.0,37832.4
2023-05-05 11:30:00,43240.9,43283.3,43230.55,43246.2
2023-05-09 13:00:00,43474.0,43488.0,43417.05,43423.0
2022-12-12 14:30:00,43634.8,43669.05,43626.35,43661.1
2022-05-19 10:45:00,33534.8,33587.5,33510.75,33586.8
2022-09-27 14:00:00,38628.6,38653.75,38514.55,38525.1
2022-11-22 09:30:00,42390.4,42432.65,42389.9,42409.9
2022-02-23 14:15:00,37608.9,37620.85,37531.0,37534.1
2022-01-28 15:00:00,37771.8,37808.4,37581.5,37669.7
2023-03-22 14:00:00,39969.0,40003.65,39950.0,39990.3
2022-02-09 09:15:00,38283.6,38438.25,38192.0,38417.8
2022-02-16 12:15:00,37907.4,38120.55,37906.8,38078.2
2022-05-20 11:45:00,34084.4,34164.75,34061.4,34071.1
2022-07-14 09:30:00,34834.2,34977.3,34825.55,34904.7
2022-11-02 13:00:00,41141.0,41190.75,41118.5,41178.5
2023-05-15 09:45:00,43942.1,43968.15,43879.9,43922.6
2023-05-17 11:30:00,43835.6,43836.6,43740.8,43768.9
2022-09-16 14:15:00,40593.1,40650.5,40502.05,40641.8
2022-07-14 14:15:00,34589.6,34631.35,34575.0,34591.9
2023-01-04 11:00:00,43226.9,43228.75,43085.7,43114.9
2023-01-31 10:00:00,40295.4,40343.2,40167.7,40279.1
2023-01-05 13:30:00,42361.1,42429.85,42331.5,42401.2
2022-05-27 12:15:00,35420.9,35556.9,35411.05,35546.9
2022-06-29 13:45:00,33343.6,33345.55,33312.25,33332.1
2022-01-24 14:00:00,36709.6,36770.0,36375.35,36392.6
2022-11-24 12:30:00,42935.6,42956.8,42923.8,42930.2
2023-04-17 13:45:00,42184.8,42215.6,42141.05,42211.9
2022-06-23 14:15:00,33013.9,33113.5,32962.0,33049.6
2023-04-18 11:45:00,42406.4,42407.15,42349.4,42365.6
2023-06-16 15:00:00,44054.6,44056.1,43924.75,43926.9
2022-06-27 14:00:00,33852.9,33887.0,33801.7,33827.4
2022-05-12 15:15:00,33587.0,33593.95,33501.75,33559.6
2023-01-11 14:15:00,42100.4,42153.65,42078.05,42148.8
2023-06-23 10:45:00,43733.0,43740.35,43674.3,43709.6
2022-07-22 11:00:00,36502.6,36504.55,36462.6,36491.1
2022-05-27 15:15:00,35589.3,35643.0,35584.85,35617.7
2023-05-23 14:00:00,44036.4,44078.05,44012.6,44058.9
2022-02-01 14:00:00,38223.1,38358.2,38204.75,38315.1
2023-02-02 13:30:00,40269.1,40269.05,40065.65,40181.8
2022-03-08 12:00:00,32228.2,32367.15,32228.2,32341.2
2022-07-12 09:15:00,35298.7,35419.65,35235.8,35368.2
2023-01-04 14:45:00,42984.6,42993.5,42858.65,42978.6
2023-03-22 09:15:00,40036.0,40085.6,39922.2,39952.4
2023-02-21 11:30:00,40908.6,40916.0,40796.45,40806.5
2022-06-23 13:30:00,32706.0,33158.15,32685.65,33143.0
2023-05-30 13:15:00,44318.8,44347.6,44293.85,44334.4
2022-01-28 15:15:00,37669.1,37747.7,37655.5,37687.5
2022-09-08 13:30:00,40075.2,40077.1,40035.25,40064.0
2023-03-23 11:00:00,39996.9,40041.9,39944.6,39976.7
2022-10-06 13:00:00,39603.6,39608.35,39540.3,39561.1
2022-04-26 14:45:00,36376.1,36397.2,36265.9,36291.2
2023-01-16 11:00:00,42518.9,42555.2,42463.75,42465.8
2022-07-13 09:45:00,35243.9,35259.9,35205.2,35218.3
2022-02-08 12:45:00,37990.9,38059.75,37847.95,37876.4
2022-02-01 15:00:00,38433.1,38498.6,38335.6,38467.4
2022-03-29 11:30:00,35810.4,35817.45,35689.6,35717.9
2022-08-12 09:15:00,38942.4,38973.5,38777.75,38782.9
2022-09-13 14:45:00,40894.6,40904.1,40867.75,40884.8
2022-05-05 14:30:00,35337.6,35366.05,35247.65,35265.5
2023-03-17 13:30:00,39054.6,39152.0,39047.95,39062.9
2023-05-05 12:00:00,43107.6,43216.3,43032.7,43216.3
2022-03-15 10:45:00,35585.6,35588.9,35429.05,35444.9
2023-02-08 11:15:00,41538.6,41566.75,41500.45,41511.2
2022-08-29 13:15:00,38258.6,38331.6,38257.55,38294.1
2023-02-24 13:15:00,39942.9,40013.05,39932.15,39948.9
2022-11-18 10:45:00,42399.0,42440.85,42337.1,42354.7
2022-06-17 13:15:00,32622.2,32727.7,32592.45,32711.2
2023-02-28 13:15:00,40272.7,40325.35,40245.95,40263.9
2022-01-24 14:45:00,36643.4,36728.3,36508.15,36719.9
2022-09-22 15:15:00,40603.6,40656.2,40573.3,40637.3
2023-07-19 11:45:00,45512.3,45521.9,45468.1,45478.4
2023-01-23 10:15:00,42929.6,42956.65,42912.65,42943.8
2022-08-11 12:30:00,38900.4,38910.35,38878.15,38888.4
2023-03-21 13:45:00,39673.0,39824.45,39672.8,39815.6
2023-02-07 12:45:00,41301.9,41326.0,41167.5,41205.1
2022-07-18 11:15:00,34944.2,34993.5,34935.25,34973.4
2022-11-10 12:00:00,41464.7,41470.65,41360.45,41374.9
2022-09-07 10:00:00,39385.2,39493.35,39375.5,39447.4
2022-10-25 11:00:00,41181.7,41202.0,41107.95,41123.1
2023-03-28 12:30:00,39424.8,39505.8,39423.4,39439.9
2023-01-31 10:45:00,40522.4,40529.9,40403.75,40423.1
2023-02-13 09:30:00,41487.4,41519.45,41426.4,41481.1
2022-06-07 11:15:00,34953.5,34982.45,34912.0,34933.8
2022-05-02 14:00:00,35982.8,35992.75,35910.05,35980.5
2022-10-13 09:15:00,38957.6,39050.1,38905.35,38996.6
2023-06-01 13:30:00,44155.6,44177.95,44132.4,44146.1
2022-04-11 12:15:00,37827.5,37858.9,37763.7,37763.7
2022-11-28 14:45:00,43041.9,43134.0,43041.85,43121.1
2023-02-01 09:15:00,41115.0,41177.95,40953.35,41117.6
2022-02-21 11:00:00,37684.1,37747.7,37646.35,37737.9
2022-04-12 09:30:00,37395.6,37488.0,37264.45,37481.8
2022-04-04 12:15:00,38139.1,38335.0,38136.5,38291.2
2022-03-16 10:30:00,35578.6,35661.8,35576.0,35646.1
2022-04-29 13:15:00,36676.9,36687.75,36606.65,36653.8
2022-07-19 11:00:00,35528.8,35634.95,35517.6,35630.9
2022-12-22 10:15:00,42445.8,42492.05,42393.15,42437.9
2022-08-05 15:00:00,37914.3,37976.4,37885.7,37912.2
2023-05-11 09:30:00,43413.9,43520.45,43399.5,43467.8
2022-04-19 12:45:00,36873.4,36907.05,36819.15,36824.9
2022-05-13 14:00:00,33798.7,33841.1,33525.0,33553.8
2022-04-21 10:15:00,36468.4,36491.2,36395.7,36416.0
2023-04-05 13:15:00,41045.8,41053.05,40989.3,41008.2
2023-06-07 14:15:00,44170.9,44237.7,44164.25,44234.4
2023-06-16 15:15:00,43930.4,43949.75,43832.55,43906.6
2022-04-19 11:15:00,36777.4,36838.15,36749.2,36754.4
2023-01-20 11:00:00,42637.3,42650.25,42574.5,42579.4
2022-10-10 13:45:00,39156.2,39158.05,39013.25,39014.0
2022-02-25 13:45:00,36496.6,36519.1,36380.65,36428.8
2022-08-25 14:15:00,39403.4,39417.5,39310.6,39323.5
2023-01-27 14:00:00,40300.2,40330.0,40148.8,40174.6
2023-03-02 15:00:00,40419.6,40443.5,40394.65,40415.2
2022-06-29 13:30:00,33324.5,33395.8,33315.75,33344.9
2023-05-18 14:15:00,43843.6,43917.7,43755.5,43911.4
2022-07-05 14:15:00,34079.1,34106.45,34025.9,34073.4
2022-09-19 11:30:00,41092.4,41126.65,41025.45,41036.2
2023-07-06 11:15:00,45174.8,45230.85,45166.65,45192.7
2022-11-22 12:00:00,42405.2,42432.95,42391.2,42423.6
2023-01-31 15:00:00,40640.4,40712.65,40527.15,40711.2
2023-06-22 13:00:00,43759.6,43800.55,43720.0,43783.4
2023-04-05 09:15:00,40972.3,40989.15,40802.65,40930.1
2022-07-28 14:15:00,37394.2,37414.4,37369.65,37383.6
2022-02-10 09:30:00,38649.2,38700.4,38581.4,38654.7
2022-02-14 13:15:00,37390.1,37416.5,37360.2,37389.2
2023-07-10 13:45:00,44908.1,44930.5,44883.35,44905.4
2022-04-22 11:45:00,36396.4,36430.4,36371.05,36416.7
2022-08-12 11:45:00,38968.2,38987.4,38944.8,38950.9
2022-08-04 13:45:00,37696.0,37722.95,37650.65,37672.9
2022-04-08 15:00:00,37779.1,37785.0,37691.3,37710.7
2023-06-01 11:15:00,44108.3,44124.05,44071.9,44080.6
2022-03-08 12:45:00,32299.1,32352.9,32246.85,32280.3
2023-06-12 09:30:00,43992.6,44053.95,43960.5,43982.2
2022-01-24 09:45:00,37494.3,37665.9,37479.45,37510.6
2023-06-06 10:45:00,44082.4,44095.3,44026.75,44033.2
2023-05-23 12:15:00,44011.3,44026.2,43970.55,44011.0
2022-12-06 15:15:00,43152.2,43157.7,43116.1,43143.1
2023-03-21 12:15:00,39450.9,39554.7,39445.7,39530.8
2022-02-28 12:15:00,36144.9,36198.05,36097.75,36174.1
2023-06-13 09:30:00,44073.5,44118.15,44057.05,44111.6
2023-06-13 11:00:00,44103.4,44110.9,44077.05,44082.6
2023-05-15 13:00:00,44073.6,44082.65,44017.65,44064.0
2023-06-05 13:30:00,44215.2,44223.7,44195.3,44214.1
2022-08-29 10:30:00,38322.6,38344.2,38232.1,38258.1
2022-06-03 09:45:00,35768.4,35807.55,35754.35,35793.6
2022-08-30 14:30:00,39343.5,39386.35,39313.45,39365.9
2023-02-01 10:30:00,41233.8,41264.2,41183.25,41253.9
2022-11-18 13:15:00,42320.6,42361.95,42320.65,42342.9
2023-06-12 14:15:00,43975.9,43990.45,43874.05,43905.9
2023-01-11 12:45:00,42189.9,42206.45,42135.3,42189.6
2022-04-27 15:00:00,36104.7,36105.45,35960.0,36022.1
2023-03-28 10:00:00,39419.1,39466.95,39389.8,39463.9
2022-04-06 12:45:00,37845.4,37858.6,37705.7,37705.7
2023-05-23 11:15:00,44053.4,44062.15,43987.05,44003.9
2023-03-27 13:45:00,39396.1,39481.45,39370.0,39473.4
2022-11-09 15:15:00,41828.3,41831.25,41667.9,41690.6
2023-06-19 10:45:00,43740.8,43741.6,43667.3,43684.5
2023-02-09 10:30:00,41388.0,41430.8,41364.5,41375.6
2022-03-24 09:45:00,35675.0,35897.8,35653.8,35892.4
2022-04-08 14:00:00,37778.4,37884.2,37776.65,37849.8
2022-06-06 10:45:00,35233.8,35316.1,35196.5,35295.6
2022-11-16 09:45:00,42332.5,42430.8,42313.2,42417.9
2022-04-12 12:15:00,37514.9,37550.15,37464.95,37484.1
2022-11-29 14:30:00,43126.6,43154.4,43058.75,43089.5
2022-03-21 10:45:00,36185.2,36210.65,36152.75,36200.1
2022-07-13 14:00:00,34807.0,34887.65,34796.8,34816.0
2022-02-23 12:45:00,37556.7,37599.2,37510.55,37524.0
2023-02-28 12:00:00,40245.5,40301.35,40221.4,40301.3
2022-05-23 09:15:00,34321.4,34547.7,34271.5,34418.6
2023-01-24 11:15:00,42840.1,42840.15,42748.05,42790.4
2022-06-21 10:30:00,33151.1,33193.4,33122.3,33136.7
2023-06-16 12:00:00,43796.9,43819.7,43774.1,43792.9
2022-12-07 15:15:00,43102.4,43120.05,43073.95,43108.8
2023-02-02 10:00:00,40276.8,40486.35,40263.4,40373.3
2023-03-13 14:30:00,39644.5,39664.55,39532.4,39629.4
2022-02-01 09:15:00,38460.4,38623.75,38221.35,38571.1
2022-06-22 12:45:00,32885.9,32917.75,32836.15,32863.0
2022-10-18 14:15:00,40326.7,40387.8,40280.15,40282.8
2023-05-16 10:45:00,44084.9,44093.9,44046.85,44084.6
2023-05-23 09:45:00,43995.9,44045.35,43954.5,44035.4
2022-03-10 12:45:00,34942.0,34993.45,34827.3,34964.8
2023-04-05 14:30:00,40961.6,41000.2,40937.75,40982.9
2022-11-23 10:15:00,42668.6,42681.15,42640.75,42659.2
2023-04-13 11:00:00,41646.7,41667.4,41581.8,41595.9
2023-06-19 13:45:00,43560.1,43601.35,43525.95,43547.4
2023-03-31 10:45:00,40418.0,40440.35,40344.8,40436.7
2022-07-21 14:00:00,36091.4,36197.9,36082.0,36162.2
2022-06-28 15:15:00,33615.1,33722.5,33604.15,33692.2
2023-05-12 11:00:00,43542.3,43584.55,43523.65,43548.5
2023-05-31 14:15:00,43890.6,43941.75,43870.2,43938.6
2022-06-17 14:15:00,32657.5,32659.2,32534.3,32580.8
2023-02-20 11:15:00,41099.4,41110.2,40972.9,40977.9
2022-07-15 11:00:00,34568.8,34568.8,34482.0,34505.6
2022-02-25 11:15:00,36559.3,36684.65,36514.4,36599.2
2022-06-23 11:45:00,33244.8,33244.8,33107.1,33134.2
2022-10-10 11:30:00,38889.4,38977.95,38889.4,38973.3
2023-06-15 15:00:00,43463.4,43506.85,43399.4,43404.9
2022-05-18 14:30:00,34228.1,34253.35,34180.5,34221.1
2023-01-16 11:15:00,42469.1,42469.35,42375.15,42443.6
2023-02-08 13:00:00,41514.6,41574.2,41503.75,41531.3
2022-03-22 10:45:00,35516.1,35611.45,35506.85,35589.9
2022-07-07 12:00:00,34736.8,34745.6,34692.9,34700.4
2022-04-27 13:00:00,35765.1,35840.15,35747.15,35798.4
2023-01-18 10:15:00,42457.6,42458.6,42376.3,42386.1
2022-12-20 14:15:00,43122.4,43232.65,43116.2,43221.8
2022-09-26 15:15:00,38622.4,38676.35,38601.85,38661.4
2023-06-08 11:15:00,44429.4,44443.9,44404.0,44425.4
2022-06-09 11:15:00,34815.9,34833.7,34783.05,34798.8
2022-03-02 10:15:00,35285.1,35355.1,35215.2,35232.9
2023-02-22 09:45:00,40398.6,40398.55,40332.85,40354.4
2023-06-30 10:00:00,44621.6,44661.2,44584.0,44594.0
2022-07-28 14:45:00,37300.3,37341.55,37275.5,37329.4
2022-09-05 12:45:00,39823.1,39855.25,39801.95,39820.7
2023-02-22 13:45:00,39974.9,40035.45,39965.4,39996.4
2023-06-02 14:15:00,43957.1,43957.05,43840.15,43910.7
2022-07-19 12:15:00,35589.6,35621.3,35542.25,35580.9
2022-03-08 11:45:00,32278.2,32301.9,32211.15,32226.6
2022-06-21 11:45:00,33251.5,33270.3,33221.9,33250.9
2023-03-17 12:45:00,39005.4,39097.2,38992.8,39015.4
2023-04-17 15:15:00,42291.6,42311.05,42209.7,42216.7
2022-07-05 14:30:00,34073.1,34093.9,33989.8,34049.1
2022-09-12 14:00:00,40568.6,40649.0,40563.75,40636.6
2022-04-11 12:30:00,37763.4,37799.25,37705.25,37746.9
2023-04-17 11:30:00,42046.1,42105.75,42018.05,42090.9
2022-07-11 10:30:00,35357.7,35359.2,35286.25,35307.8
2023-02-14 11:30:00,41251.4,41350.9,41246.75,41306.8
2022-08-18 09:15:00,39324.4,39453.6,39291.15,39359.3
2022-04-04 11:45:00,38216.8,38372.4,38209.25,38320.6
2022-06-27 14:30:00,33819.9,33859.1,33754.0,33781.1
2022-05-18 10:45:00,34584.4,34587.65,34491.2,34491.5
2023-03-20 11:45:00,39179.8,39281.4,39141.35,39146.2
2023-07-05 09:30:00,45325.6,45418.9,45194.9,45250.8
2022-03-11 10:45:00,34492.7,34590.55,34418.75,34569.1
2022-11-21 13:15:00,42259.8,42261.6,42213.55,42257.1
2022-06-10 13:15:00,34520.9,34551.3,34477.35,34481.2
2023-01-13 10:00:00,41936.6,41992.95,41885.6,41963.4
2022-12-13 12:45:00,43900.9,43905.3,43874.1,43901.0
2022-12-12 09:45:00,43632.4,43724.0,43596.0,43665.6
2022-10-03 12:00:00,38258.9,38268.65,38204.45,38211.0
2022-12-02 12:15:00,42963.6,42992.4,42941.95,42970.8
2023-02-01 11:30:00,41228.6,41321.9,41228.65,41296.9
2022-08-16 11:15:00,39357.1,39359.1,39241.65,39263.6
2023-03-06 10:00:00,41639.3,41662.25,41586.8,41646.9
2022-03-15 09:30:00,35453.9,35485.1,35257.65,35332.4
2022-05-31 11:45:00,35765.6,35832.25,35729.15,35831.6
2023-06-16 13:45:00,43740.1,43748.2,43685.2,43713.8
2023-05-03 12:15:00,43121.5,43168.75,43111.45,43161.8
2022-05-02 09:30:00,35927.6,36059.7,35851.05,36054.5
2022-02-07 09:30:00,38718.4,38760.15,38547.8,38635.1
2023-04-10 12:00:00,40972.1,41026.75,40952.65,40982.9
2022-07-27 14:45:00,36747.8,36780.8,36721.3,36778.9
2022-02-02 11:15:00,39123.8,39142.35,39093.35,39132.1
2023-03-08 13:15:00,41299.5,41338.45,41296.6,41300.4
2023-01-30 14:45:00,39948.1,40159.95,39916.55,40062.1
2022-03-24 11:15:00,35865.6,35957.7,35827.6,35925.5
2022-11-11 11:30:00,42137.5,42159.6,42088.8,42138.1
2023-05-26 09:45:00,43682.9,43696.2,43641.7,43669.9
2023-07-03 14:15:00,45153.9,45198.6,45129.2,45180.3
2022-11-14 10:00:00,42096.4,42124.55,42020.55,42023.2
2022-02-07 13:00:00,38215.7,38242.3,38178.15,38190.7
2022-06-17 10:00:00,32768.1,32782.0,32545.95,32568.4
2022-10-19 12:00:00,40367.5,40418.6,40344.2,40361.4
2022-09-16 09:15:00,40977.2,41133.75,40872.55,41066.1
2023-06-28 14:00:00,44338.9,44389.85,44310.5,44315.1
2023-04-06 11:45:00,41165.8,41198.7,41086.85,41099.8
2023-03-24 12:45:00,39613.4,39633.8,39525.75,39568.1
2022-08-04 10:15:00,38069.4,38090.7,38021.55,38035.6
2023-03-13 11:30:00,40350.8,40355.15,40197.5,40236.1
2022-06-24 12:30:00,33520.9,33608.5,33479.6,33598.1
2022-06-10 13:30:00,34479.4,34520.6,34446.1,34514.2
2022-08-30 09:15:00,38516.9,38758.55,38472.7,38731.5
2022-04-25 10:30:00,36096.0,36141.1,36030.7,36127.7
2022-11-01 11:30:00,41595.2,41630.6,41588.5,41612.6
2022-06-06 09:15:00,35159.1,35408.9,35074.05,35151.9
2023-05-08 11:30:00,43228.4,43299.1,43208.7,43289.9
2022-06-29 11:15:00,33258.8,33294.85,33257.75,33285.9
2022-07-08 13:30:00,35105.6,35154.1,35096.0,35121.4
2023-06-22 11:15:00,43929.6,43945.9,43885.9,43911.1
2022-07-11 11:30:00,35257.3,35284.0,35222.4,35235.1
2023-03-09 12:15:00,41528.1,41529.1,41444.25,41456.0
2022-08-12 10:15:00,38851.7,38888.7,38831.55,38843.5
2022-04-28 10:15:00,36052.8,36065.45,35958.05,36021.9
2022-01-24 13:00:00,37021.9,37120.7,36882.45,36994.4
2022-08-04 09:45:00,38081.8,38170.2,38080.75,38129.3
2022-11-04 14:00:00,41181.6,41189.25,41051.15,41121.6
2023-01-25 11:30:00,41602.6,41727.3,41540.3,41712.9
2023-02-20 10:15:00,41174.8,41235.1,41124.1,41139.1
2022-08-23 12:30:00,38236.9,38333.25,38219.6,38321.7
2023-01-18 13:00:00,42399.0,42416.05,42375.05,42384.5
2022-08-11 13:45:00,38870.3,38896.85,38865.7,38887.3
2022-02-15 12:00:00,37172.9,37304.7,37144.4,37245.1
2023-03-03 15:15:00,41237.8,41256.4,41200.55,41236.9
2022-06-22 10:30:00,32915.1,33001.5,32913.25,32935.1
2022-12-14 11:45:00,44112.1,44126.2,44093.65,44100.0
2022-06-16 13:00:00,33123.9,33124.4,32915.45,32939.9
2023-02-20 09:30:00,41195.6,41240.3,41084.7,41240.3
2022-06-23 14:00:00,33255.4,33264.35,33009.3,33016.4
2022-05-04 15:15:00,35353.6,35362.55,35220.7,35317.6
2022-06-16 14:45:00,32646.8,32754.3,32605.05,32707.9
2022-02-28 12:45:00,36102.6,36149.6,36015.8,36093.0
2023-01-06 14:30:00,42014.6,42043.55,41965.65,42019.2
2022-09-08 14:15:00,40120.8,40195.9,40108.7,40191.1
2023-02-14 11:15:00,41276.0,41313.05,41240.6,41241.3
2022-07-20 14:30:00,35985.1,36057.65,35978.8,35981.6
2023-07-11 13:30:00,45003.8,45034.3,44965.45,44975.5
2022-02-22 09:15:00,36833.0,37233.8,36818.1,37064.6
2022-03-24 13:15:00,35448.9,35716.35,35439.35,35667.3
2022-05-23 09:30:00,34416.4,34535.15,34354.4,34514.2
2022-12-01 11:45:00,43358.9,43375.45,43336.3,43350.3
2023-03-29 11:00:00,39828.0,39887.65,39759.5,39782.8
2022-12-07 09:30:00,43168.6,43261.55,43140.45,43223.6
2023-06-30 09:45:00,44653.5,44668.15,44600.6,44619.6
2023-04-21 12:30:00,42089.4,42121.9,42063.65,42109.6
2022-09-05 10:30:00,39789.5,39795.1,39706.0,39718.1
2022-03-04 12:15:00,34332.2,34420.3,34309.1,34415.9
2022-09-29 14:30:00,37693.5,37845.5,37638.6,37806.3
2022-12-01 13:30:00,43234.5,43249.35,43145.4,43195.3
2023-01-20 15:00:00,42572.3,42573.8,42493.15,42504.4
2022-08-24 12:00:00,38787.9,38861.15,38753.95,38797.9
2023-02-17 13:00:00,41027.4,41051.05,40944.15,40962.2
2022-12-01 10:15:00,43377.1,43393.2,43331.5,43385.0
2022-09-16 11:15:00,41048.1,41067.6,41001.3,41025.9
2022-05-10 13:30:00,34556.8,34656.9,34527.15,34590.5
2022-09-05 11:45:00,39729.8,39775.0,39727.15,39750.8
2023-05-05 12:45:00,43217.6,43280.85,43188.65,43271.0
2023-04-24 11:15:00,42396.8,42437.0,42371.55,42374.7
2022-05-19 11:30:00,33455.9,33474.95,33411.9,33449.9
2023-03-14 14:00:00,39374.1,39418.75,39329.45,39348.6
2022-03-14 09:30:00,34787.9,34816.25,34645.0,34670.1
2023-02-14 12:30:00,41378.4,41416.3,41361.55,41410.9
2022-06-24 11:00:00,33626.7,33635.3,33583.7,33599.7
2022-11-22 10:00:00,42386.4,42413.05,42357.5,42384.6
2022-03-15 12:45:00,35309.2,35360.15,35241.6,35285.2
2023-04-25 12:45:00,42674.0,42783.8,42674.0,42779.9
2023-04-19 10:00:00,42208.3,42233.35,42139.0,42195.2
2022-01-31 12:00:00,37915.1,38008.0,37912.65,37990.1
2022-03-03 10:45:00,35163.6,35167.6,35111.65,35122.7
2022-08-02 14:45:00,38162.0,38179.85,38109.8,38137.9
2023-05-10 10:00:00,42916.1,42943.85,42822.15,42917.5
2022-08-25 13:15:00,39421.8,39439.05,39378.25,39407.4
2023-06-08 15:00:00,44078.7,44103.45,43963.25,43965.6
2022-09-13 12:00:00,40766.4,40785.15,40748.3,40779.4
2022-06-17 14:00:00,32712.3,32795.1,32623.95,32654.9
2022-02-21 09:45:00,37254.1,37456.05,37233.0,37420.1
2022-02-03 11:15:00,39232.4,39236.15,39175.65,39236.1
2022-11-02 12:45:00,41240.4,41241.05,41136.4,41138.2
2023-02-28 10:30:00,40361.4,40382.15,40264.95,40266.9
2022-09-20 13:00:00,41622.7,41658.1,41605.3,41654.1
2023-06-01 10:15:00,44061.6,44108.6,44035.55,44094.4
2023-07-13 12:00:00,45002.4,45016.3,44949.3,44991.0
2022-05-13 12:00:00,33766.4,33797.3,33719.95,33729.9
2022-08-23 15:15:00,38657.2,38869.9,38646.35,38852.2
2023-02-20 12:00:00,40954.7,41013.45,40900.8,40906.9
2023-02-07 14:00:00,41338.8,41466.1,41330.55,41414.1
2022-02-01 13:00:00,38353.4,38353.45,37730.3,37761.7
2022-12-26 11:30:00,42146.1,42271.1,42144.25,42270.9
2022-09-15 10:45:00,41279.5,41319.0,41182.95,41265.4
2023-02-08 14:45:00,41551.4,41585.25,41527.4,41571.3
2022-09-09 15:00:00,40450.9,40472.35,40407.9,40443.7
2022-09-27 10:15:00,38707.9,38799.0,38673.45,38699.2
2022-05-24 10:15:00,34302.2,34302.8,34219.3,34284.4
2023-02-17 12:15:00,41218.4,41235.0,41148.7,41169.1
2022-02-09 13:45:00,38451.1,38538.2,38445.3,38522.4
2022-02-11 12:00:00,38563.1,38575.05,38469.05,38551.2
2023-04-21 10:45:00,42210.4,42264.85,42197.4,42246.9
2023-01-17 09:30:00,42250.2,42316.6,42206.95,42261.1
2023-06-02 13:30:00,44067.6,44075.1,44026.55,44062.8
2022-06-10 14:00:00,34478.4,34481.65,34409.75,34434.3
2022-12-20 11:30:00,43022.2,43045.65,42968.1,42969.6
2022-09-20 10:00:00,41447.3,41566.95,41446.7,41538.6
2022-04-20 12:45:00,36470.6,36502.15,36441.35,36490.8
2022-06-22 11:30:00,32890.1,32959.05,32855.85,32862.8
2023-05-29 11:30:00,44454.3,44462.65,44415.5,44436.9
2023-05-19 14:00:00,43724.8,43817.85,43724.25,43817.9
2023-01-03 10:30:00,43396.0,43409.85,43361.6,43361.6
2022-03-10 10:15:00,35192.4,35374.15,35192.35,35340.1
2023-06-26 15:15:00,43667.2,43671.8,43588.9,43653.6
2022-08-10 12:00:00,38294.1,38332.1,38280.4,38329.4
2022-03-10 13:00:00,34963.4,34963.4,34771.05,34868.1
2022-09-19 14:45:00,40879.9,40883.15,40794.65,40815.9
2022-11-11 11:45:00,42131.4,42250.75,42111.05,42238.0
2023-07-14 09:45:00,44850.2,44877.6,44791.2,44791.2
2023-06-26 10:15:00,43621.1,43657.75,43601.5,43621.7
2022-04-13 13:45:00,37612.7,37628.0,37562.3,37575.9
2022-06-15 15:15:00,33345.1,33368.8,33316.95,33330.0
2023-06-22 14:45:00,43804.9,43858.4,43762.65,43764.3
2022-11-22 09:45:00,42414.0,42420.15,42377.65,42388.8
2023-06-07 14:45:00,44234.5,44259.65,44214.8,44255.3
2023-04-13 10:45:00,41698.5,41712.4,41629.95,41647.4
2022-01-27 14:15:00,37713.5,37932.6,37713.5,37929.1
2023-02-17 14:15:00,40948.8,41058.2,40940.4,41055.9
2022-06-17 10:15:00,32568.3,32624.0,32548.65,32580.3
2023-04-10 12:30:00,41047.7,41065.1,40998.0,41059.0
2023-04-10 10:45:00,40934.7,40941.7,40846.8,40884.6
2023-05-16 10:00:00,44017.1,44117.9,44000.0,44114.6
2023-02-27 13:45:00,40170.6,40253.2,40138.3,40218.6
2022-04-20 09:15:00,36482.6,36504.75,36187.5,36260.6
2023-01-02 11:30:00,43256.7,43281.6,43226.7,43268.8
2023-05-29 14:00:00,44416.6,44445.45,44406.6,44426.7
2023-03-27 10:00:00,39528.9,39563.5,39487.15,39503.2
2023-04-05 13:30:00,41006.3,41035.35,40947.3,40961.9
2023-06-14 13:00:00,43979.4,44036.25,43976.35,44029.6
2023-04-11 11:15:00,41320.9,41381.15,41308.6,41351.8
2022-05-06 13:30:00,34674.4,34714.0,34533.35,34534.4
2022-04-25 14:00:00,36009.0,36160.0,35994.85,36099.1
2022-07-19 15:15:00,35723.4,35740.35,35671.7,35708.1
2023-01-03 11:30:00,43401.1,43409.75,43332.25,43368.5
2022-03-11 09:30:00,34615.0,34741.3,34605.15,34654.9
2023-04-11 15:00:00,41369.9,41389.75,41306.7,41383.4
2023-02-13 10:30:00,41333.8,41403.2,41324.7,41373.9
2022-12-30 11:15:00,43179.9,43184.65,43095.05,43124.5
2022-07-25 13:30:00,36615.1,36616.05,36539.95,36567.0
2023-03-29 15:15:00,39949.7,40055.0,39922.5,40013.3
2023-07-10 14:45:00,44772.3,44799.1,44721.9,44791.9
2022-03-31 13:00:00,36449.4,36513.75,36442.4,36472.6
2022-03-23 13:45:00,36223.1,36224.05,36079.35,36165.6
