datetime,open,high,low,close
2022-06-06 14:45:00,35350.4,35371.4,35307.25,35347.1
2022-05-31 12:00:00,35831.6,35855.95,35790.1,35819.6
2022-05-02 10:15:00,35897.1,35932.6,35859.7,35886.6
2023-01-18 13:15:00,42383.7,42424.6,42379.15,42392.4
2022-06-28 15:15:00,33615.1,33722.5,33604.15,33692.2
2023-03-06 11:30:00,41394.9,41450.25,41385.3,41437.1
2023-05-17 09:30:00,43913.6,43961.65,43848.6,43876.6
2023-02-06 13:45:00,41487.1,41532.2,41411.25,41513.4
2023-06-09 10:45:00,44144.5,44158.55,44111.65,44129.1
2023-06-14 11:00:00,44013.8,44028.0,43971.9,43992.9
2022-09-13 09:45:00,40803.4,40830.45,40771.6,40812.3
2022-04-27 11:00:00,36062.8,36105.4,36050.4,36087.6
2023-04-10 14:30:00,40795.1,40834.35,40748.3,40819.9
2023-01-24 15:00:00,42730.8,42759.2,42709.3,42752.6
2022-08-26 12:45:00,39180.6,39225.4,39085.6,39108.4
2022-07-28 10:00:00,37176.1,37251.6,37176.05,37243.4
2022-06-08 12:00:00,35322.7,35352.2,35308.7,35317.9
2023-07-10 09:30:00,45085.2,45158.45,45050.55,45114.2
2022-07-13 09:30:00,35253.6,35281.35,35222.75,35243.4
2022-04-29 10:15:00,36392.2,36491.7,36389.8,36476.6
2022-12-20 12:30:00,43112.1,43147.6,43096.8,43128.7
2022-05-20 10:30:00,34059.3,34099.5,34036.4,34077.4
2023-07-06 12:45:00,45230.3,45313.55,45229.7,45297.4
2022-02-23 12:15:00,37663.6,37668.85,37597.25,37628.1
2023-01-27 10:30:00,40732.6,40920.75,40675.9,40783.1
2023-07-07 12:45:00,44878.6,44929.5,44878.6,44913.1
2022-10-11 09:15:00,39058.9,39130.45,38892.85,38907.3
2022-03-24 11:15:00,35865.6,35957.7,35827.6,35925.5
2022-10-25 15:00:00,41280.6,41280.65,41089.35,41090.9
2022-05-24 15:15:00,34257.7,34317.9,34225.4,34305.7
2022-09-08 13:00:00,40001.6,40031.65,39946.75,40013.1
2022-02-07 10:15:00,38619.4,38688.75,38570.6,38627.8
2023-06-19 09:45:00,43932.1,43964.05,43889.85,43894.3
2022-07-25 14:00:00,36597.1,36774.15,36571.4,36767.2
2023-07-17 12:15:00,44772.4,44820.4,44760.2,44772.2
2023-02-09 14:00:00,41494.1,41573.55,41483.5,41527.0
2022-09-23 12:45:00,39627.0,39656.5,39565.1,39607.1
2022-03-17 11:30:00,36538.2,36593.85,36528.35,36554.3
2023-05-25 13:00:00,43492.9,43498.85,43430.6,43476.4
2023-03-23 11:15:00,39976.7,40001.3,39941.8,39982.4
2023-02-17 10:15:00,41358.2,41380.2,41317.05,41364.1
2022-11-16 12:30:00,42493.9,42551.05,42471.4,42500.1
2022-08-29 11:45:00,38255.6,38281.15,38237.25,38277.6
2023-02-01 09:15:00,41115.0,41177.95,40953.35,41117.6
2022-12-08 12:45:00,43354.1,43395.55,43332.1,43393.1
2022-05-02 10:00:00,35976.6,36057.75,35879.85,35894.2
2023-04-21 09:15:00,42252.6,42382.15,42232.7,42363.6
2022-10-06 13:00:00,39603.6,39608.35,39540.3,39561.1
2022-06-01 11:45:00,35727.0,35768.7,35667.25,35667.2
2022-02-11 13:00:00,38669.6,38708.15,38608.2,38706.4
2022-02-17 14:15:00,37635.1,37723.35,37562.9,37711.6
2022-12-14 11:00:00,44059.5,44105.5,44052.55,44096.1
2023-01-18 10:30:00,42386.2,42425.25,42361.05,42417.6
2023-03-15 09:30:00,39813.7,39847.95,39651.5,39697.2
2023-05-22 13:00:00,43867.2,43878.5,43804.9,43875.1
2023-01-16 09:15:00,42622.5,42715.65,42521.4,42599.6
2022-08-02 11:30:00,37850.9,37992.9,37844.55,37977.9
2023-07-18 14:15:00,45475.4,45489.55,45306.85,45407.0
2023-03-29 10:30:00,39875.7,39901.05,39826.35,39846.0
2023-02-27 10:45:00,39930.4,39935.0,39856.4,39908.3
2022-09-16 14:15:00,40593.1,40650.5,40502.05,40641.8
2023-03-15 13:30:00,39331.2,39453.05,39295.65,39423.7
2022-12-02 14:30:00,43075.6,43081.9,43025.45,43060.6
2023-02-10 10:45:00,41629.0,41678.9,41622.55,41631.7
2022-06-01 09:15:00,35358.9,35622.55,35345.65,35598.7
2023-02-14 09:45:00,41255.6,41293.55,41195.75,41252.4
2022-03-07 15:00:00,32684.1,32920.55,32629.45,32896.1
2022-12-20 11:15:00,43082.6,43086.8,43005.05,43020.7
2022-05-30 14:30:00,35840.2,35855.3,35748.45,35784.4
2023-07-14 09:45:00,44850.2,44877.6,44791.2,44791.2
2023-02-17 14:15:00,40948.8,41058.2,40940.4,41055.9
2022-02-11 09:30:00,38726.4,38781.9,38653.3,38719.4
2023-07-05 13:30:00,45173.4,45191.6,45086.85,45162.7
2022-10-06 10:45:00,39422.6,39444.55,39399.25,39442.9
2022-04-27 10:30:00,36060.4,36087.95,36016.9,36082.9
2022-02-10 14:15:00,39112.1,39145.55,39063.9,39069.9
2023-03-29 13:45:00,39817.1,39887.85,39778.75,39853.6
2022-11-11 11:00:00,42103.9,42145.3,42043.9,42081.1
2022-11-14 12:30:00,42032.2,42051.7,42001.45,42019.1
2022-12-29 14:45:00,42975.3,43082.95,42965.2,43042.5
2022-07-14 10:45:00,34880.9,34946.15,34867.35,34938.4
2022-04-28 10:30:00,36024.9,36039.85,35966.05,35986.1
2022-09-15 14:00:00,41342.7,41386.9,41277.95,41363.5
2022-03-28 15:00:00,35714.6,35716.7,35643.3,35683.1
2022-03-16 10:30:00,35578.6,35661.8,35576.0,35646.1
2023-01-24 15:15:00,42749.8,42758.25,42707.6,42715.1
2023-07-14 10:30:00,44755.1,44765.8,44701.65,44705.4
2022-02-07 14:15:00,38016.4,38081.15,37959.35,38044.9
2022-08-19 12:45:00,39031.1,39067.4,38977.3,39000.1
2022-04-12 15:00:00,37788.1,37796.35,37717.7,37735.7
2023-04-17 13:45:00,42184.8,42215.6,42141.05,42211.9
2022-09-20 10:00:00,41447.3,41566.95,41446.7,41538.6
2022-10-03 12:45:00,38182.9,38293.3,38168.45,38234.9
2022-12-12 15:15:00,43711.9,43748.25,43665.8,43675.1
2023-06-02 10:00:00,43881.2,43908.15,43825.2,43848.9
2022-03-14 09:45:00,34672.7,34880.45,34638.2,34854.1
2022-10-27 11:45:00,41300.6,41327.2,41278.35,41323.9
2022-11-28 09:45:00,42914.4,42934.35,42850.5,42859.3
2023-03-01 13:00:00,40595.2,40601.95,40572.65,40583.6
2022-12-27 12:30:00,42513.1,42520.55,42467.85,42501.0
2022-12-21 11:30:00,43291.9,43359.5,43279.9,43356.4
2023-05-17 13:15:00,43487.7,43532.15,43453.25,43493.5
2022-12-26 14:45:00,42763.4,42810.15,42713.85,42793.6
2023-04-18 10:00:00,42321.2,42368.25,42300.85,42350.1
2022-12-15 12:00:00,43896.9,43919.7,43873.65,43884.6
2022-03-21 12:15:00,36139.4,36191.15,36132.45,36144.9
2023-04-06 10:15:00,41138.0,41161.9,41069.7,41086.9
2022-07-25 11:30:00,36529.3,36557.85,36506.8,36514.6
2023-06-23 14:30:00,43703.2,43759.4,43653.45,43683.6
2023-03-17 10:15:00,39246.3,39340.8,39170.5,39196.6
2022-06-20 14:15:00,32630.7,32672.05,32586.6,32591.5
2022-10-21 12:45:00,40842.1,40994.2,40842.05,40992.2
2022-12-02 13:15:00,43047.9,43083.7,43026.85,43033.9
2022-03-31 12:30:00,36441.1,36502.9,36441.05,36448.7
2023-07-04 13:15:00,45456.3,45654.7,45443.35,45648.9
2022-05-27 14:00:00,35667.6,35694.85,35617.9,35638.8
2022-07-29 10:30:00,37336.6,37344.8,37221.15,37274.8
2022-06-28 12:00:00,33657.0,33666.8,33604.7,33628.6
2023-01-03 11:30:00,43401.1,43409.75,43332.25,43368.5
2022-10-19 10:45:00,40566.4,40573.5,40526.8,40526.9
2022-09-07 14:45:00,39419.0,39458.9,39384.05,39423.1
2023-05-31 15:15:00,44121.8,44265.55,44118.95,44147.8
2023-02-06 11:45:00,41366.1,41458.55,41347.8,41455.6
2022-11-23 12:30:00,42642.8,42659.15,42637.1,42657.9
2022-06-23 11:30:00,33371.4,33372.4,33246.95,33246.9
2022-04-08 11:15:00,37456.8,37503.9,37405.2,37447.2
2022-02-02 11:30:00,39132.1,39163.65,39108.45,39161.7
2022-02-28 13:15:00,36113.9,36138.25,36049.7,36119.8
2022-07-20 12:00:00,36116.2,36126.1,36082.15,36120.5
2022-03-14 12:00:00,35055.7,35101.4,35020.65,35020.6
2022-09-06 10:15:00,39744.4,39745.0,39564.3,39602.3
2022-12-26 10:45:00,42125.2,42174.95,42105.2,42154.6
2023-01-05 13:15:00,42584.5,42587.25,42298.6,42363.8
2022-09-16 11:45:00,41079.6,41136.4,41064.5,41074.4
2023-06-27 09:15:00,43805.2,43805.25,43718.3,43731.1
2022-07-01 10:45:00,33293.1,33297.65,33215.1,33247.9
2022-11-22 10:15:00,42381.9,42405.1,42377.95,42389.9
2023-06-14 10:30:00,43977.4,44021.85,43974.6,44017.9
2022-01-24 14:45:00,36643.4,36728.3,36508.15,36719.9
2023-05-25 10:30:00,43510.6,43557.15,43474.95,43517.0
2022-04-18 11:30:00,36839.4,36846.45,36774.5,36804.5
2023-07-21 13:45:00,46171.1,46240.75,46168.1,46212.1
2023-05-04 12:00:00,43419.4,43426.05,43346.65,43354.9
2022-10-10 13:00:00,39256.9,39260.5,39133.4,39156.1
2023-05-31 09:45:00,44093.1,44124.95,44052.5,44101.1
2022-06-06 13:45:00,35391.4,35402.8,35350.4,35385.5
2022-03-08 14:45:00,32865.9,33121.65,32865.9,33107.4
2023-04-13 15:00:00,42078.2,42192.65,42022.6,42186.8
2022-09-19 10:45:00,41075.8,41139.65,41025.45,41138.2
2022-05-13 09:15:00,33925.9,33960.1,33750.9,33942.2
2022-05-19 11:15:00,33558.6,33580.0,33453.55,33456.1
2022-11-09 15:00:00,41755.6,41884.85,41749.9,41826.6
2023-07-04 13:00:00,45465.6,45473.55,45413.85,45450.1
2023-01-10 12:15:00,42106.3,42160.65,42047.75,42146.1
2023-05-04 15:15:00,43720.2,43739.8,43611.35,43635.9
2023-01-10 14:15:00,42008.8,42036.4,41867.35,41880.8
2023-06-20 12:00:00,43429.6,43439.15,43405.65,43413.6
2023-02-20 10:00:00,41257.9,41273.15,41153.8,41177.1
2023-05-17 10:30:00,43808.1,43852.4,43779.3,43792.6
2022-05-23 12:15:00,34762.8,34780.85,34715.35,34745.4
2023-06-05 11:30:00,44259.1,44260.05,44207.0,44219.1
2022-12-08 14:45:00,43571.2,43586.0,43523.9,43546.0
2023-05-16 09:45:00,43964.4,44048.25,43943.45,44013.4
2022-04-04 11:00:00,38291.8,38346.4,38126.7,38185.4
2023-04-25 10:15:00,42805.2,42836.1,42752.2,42759.6
2023-02-14 11:00:00,41273.9,41297.2,41258.3,41275.1
2022-06-08 14:45:00,34905.8,34962.4,34831.75,34896.4
2023-05-16 12:45:00,44001.3,44024.35,43971.65,44015.2
2023-06-06 14:00:00,44123.5,44127.45,44069.75,44074.6
2022-08-22 14:00:00,38303.4,38348.5,38303.45,38329.6
2022-06-06 15:15:00,35356.6,35380.95,35295.0,35314.1
2023-04-03 12:30:00,40725.4,40732.1,40680.7,40712.2
2022-07-25 14:45:00,36843.8,36867.4,36804.9,36852.3
2023-05-30 10:45:00,44322.9,44337.5,44287.75,44294.2
2022-10-11 11:30:00,38997.7,39026.8,38969.15,39026.8
2022-04-26 14:45:00,36376.1,36397.2,36265.9,36291.2
2023-01-18 12:00:00,42496.6,42514.15,42480.15,42494.0
2023-02-20 11:45:00,40973.6,41049.9,40945.4,40956.9
2022-08-04 11:30:00,37627.4,37658.15,37437.6,37442.6
2023-04-27 14:00:00,42979.6,42992.55,42926.55,42937.6
2023-05-05 11:15:00,43341.1,43341.15,43182.1,43242.3
2022-09-14 14:00:00,41342.9,41533.35,41342.95,41529.3
2023-03-16 10:30:00,38879.9,39087.45,38825.3,39046.3
2023-03-06 13:45:00,41314.3,41359.75,41290.75,41341.5
2022-05-02 12:15:00,35973.1,36073.7,35946.15,36054.1
2022-06-13 11:45:00,33305.6,33349.45,33301.85,33324.1
2023-03-02 12:45:00,40575.1,40611.2,40550.75,40560.3
2023-03-24 13:30:00,39663.4,39677.35,39549.15,39568.6
2023-06-07 09:15:00,44318.7,44346.3,44231.35,44265.6
2023-02-09 09:30:00,41372.7,41425.6,41252.95,41292.9
2022-12-28 15:00:00,42870.8,42943.45,42816.65,42822.9
2023-03-16 09:30:00,38879.4,38889.55,38703.8,38714.4
2022-06-10 13:45:00,34513.9,34537.8,34471.0,34478.8
2023-07-11 09:30:00,44985.8,45036.55,44951.9,45020.1
2022-02-17 12:45:00,37830.4,37849.75,37752.65,37834.4
2022-09-06 13:45:00,39852.4,39892.55,39758.2,39869.9
2022-02-21 12:45:00,37939.1,37968.55,37889.25,37942.5
2023-04-05 09:30:00,40923.2,40938.05,40859.65,40865.4
2023-01-03 09:45:00,43339.2,43398.5,43316.15,43379.9
2023-02-23 14:15:00,40069.3,40140.0,39986.05,40029.3
2023-01-27 11:00:00,40695.1,40722.15,40637.15,40645.2
2023-05-10 11:45:00,43154.8,43241.7,43154.8,43222.6
2022-05-05 13:00:00,35717.3,35735.1,35583.15,35601.7
2022-09-30 13:00:00,38649.9,38670.85,38578.45,38579.8
2022-07-04 14:00:00,33707.1,33776.1,33702.2,33766.4
2022-10-13 13:15:00,38668.4,38696.45,38634.6,38642.6
2022-03-10 12:45:00,34942.0,34993.45,34827.3,34964.8
2023-02-02 12:15:00,40440.8,40485.85,40281.5,40297.7
2022-05-30 15:00:00,35863.4,35876.85,35797.5,35811.3
2023-07-18 11:15:00,45839.1,45849.1,45743.4,45799.8
2022-10-13 13:00:00,38689.1,38701.2,38616.6,38669.4
2022-09-15 15:15:00,41200.4,41227.9,41153.5,41208.4
2023-07-05 14:45:00,45100.4,45148.45,45073.4,45099.4
2023-05-15 10:00:00,43924.6,43980.0,43924.65,43973.2
2022-06-16 14:30:00,32744.8,32752.25,32584.6,32649.2
2022-04-29 14:30:00,36345.8,36418.0,36299.55,36361.3
2023-04-19 14:45:00,42110.6,42152.9,42072.3,42096.9
2022-03-02 10:45:00,35136.6,35222.9,35111.6,35189.1
2022-04-04 12:30:00,38291.4,38298.7,38185.25,38200.5
2022-03-11 13:45:00,34364.9,34449.6,34320.3,34420.2
2022-07-04 15:15:00,33967.9,33975.45,33920.95,33964.8
2022-08-25 15:00:00,39109.9,39118.9,38918.25,38931.1
2022-07-14 09:45:00,34907.2,35027.6,34907.2,35005.2
2022-06-13 09:30:00,33412.1,33414.1,33344.15,33361.6
2023-03-02 12:30:00,40575.1,40598.05,40560.6,40577.1
2022-11-10 15:15:00,41603.0,41629.5,41589.6,41593.6
2022-03-21 13:45:00,36028.4,36044.8,35990.1,36043.1
2022-05-09 12:45:00,34529.8,34554.35,34329.3,34340.6
2022-04-18 11:00:00,36699.8,36760.95,36699.8,36749.9
2022-06-24 11:15:00,33599.9,33636.2,33546.25,33555.5
2023-02-14 11:30:00,41251.4,41350.9,41246.75,41306.8
2022-06-22 13:45:00,32825.2,32837.5,32785.5,32797.9
2022-09-05 12:45:00,39823.1,39855.25,39801.95,39820.7
2022-03-11 11:30:00,34594.6,34715.6,34578.05,34662.2
2023-05-23 15:00:00,44021.6,44052.3,43955.25,43955.6
2023-02-14 12:15:00,41381.0,41410.4,41342.65,41375.1
2022-07-20 09:45:00,36124.1,36154.45,36059.55,36061.9
2022-08-26 12:15:00,39193.4,39219.7,39122.4,39210.8
2022-09-01 11:15:00,39548.2,39634.7,39543.45,39583.2
2022-07-06 12:00:00,34136.1,34188.65,34110.3,34184.1
2022-05-13 10:15:00,33577.1,33751.4,33554.65,33708.2
2022-10-18 12:00:00,40307.0,40360.65,40294.15,40343.2
2022-07-18 14:45:00,35282.7,35363.6,35265.1,35351.4
2022-08-24 10:45:00,38828.6,38910.3,38828.6,38887.8
2023-02-14 12:30:00,41378.4,41416.3,41361.55,41410.9
2022-06-06 13:00:00,35385.2,35413.8,35329.05,35357.8
2022-02-18 13:45:00,37756.4,37812.75,37743.95,37791.9
2022-05-09 09:15:00,34091.8,34256.7,33944.7,34002.4
2022-12-29 11:00:00,42560.4,42571.15,42525.7,42570.6
2022-12-12 14:30:00,43634.8,43669.05,43626.35,43661.1
2022-05-06 09:30:00,34574.1,34717.35,34562.55,34682.2
2023-04-26 11:15:00,42613.2,42686.0,42613.25,42647.8
2022-09-12 12:00:00,40627.6,40652.9,40623.9,40632.1
2023-01-27 14:15:00,40177.6,40268.85,40174.55,40225.5
2022-11-03 11:15:00,41401.9,41478.0,41401.05,41426.7
2023-02-21 11:45:00,40801.4,40891.0,40793.5,40888.4
2022-11-30 12:30:00,42934.9,42948.3,42917.35,42941.1
2022-10-21 13:15:00,40993.9,41011.4,40927.5,40943.9
2022-06-06 09:30:00,35155.0,35163.2,35072.3,35110.5
2023-01-24 13:30:00,42763.2,42771.9,42685.25,42690.4
2022-11-11 09:15:00,42163.4,42236.2,42061.85,42067.2
2022-06-27 14:30:00,33819.9,33859.1,33754.0,33781.1
2023-01-02 10:45:00,43308.8,43326.5,43259.6,43303.4
2022-11-25 11:45:00,43029.4,43033.25,42943.95,42948.9
2022-08-02 13:30:00,37920.2,37992.4,37908.65,37955.9
2022-04-25 12:00:00,36104.2,36169.9,36036.5,36038.2
2022-12-28 11:15:00,43012.0,43020.25,42951.2,42976.1
2022-04-25 14:15:00,36092.6,36094.7,35957.9,36028.4
2022-03-28 12:00:00,35133.1,35263.75,35069.25,35232.4
2022-12-02 10:15:00,43046.1,43063.35,43028.9,43041.4
2022-07-27 09:30:00,36264.9,36332.9,36248.6,36275.8
2022-03-15 10:00:00,35287.8,35487.35,35271.85,35460.6
2023-07-14 12:45:00,44729.8,44729.75,44669.75,44685.2
2023-05-04 11:00:00,43361.7,43401.4,43354.1,43395.5
2022-12-02 12:30:00,42967.6,42998.85,42960.55,42998.1
2022-11-14 11:45:00,42035.0,42054.5,42018.65,42041.3
2022-11-29 13:30:00,43153.6,43196.45,43151.2,43173.1
2022-08-19 10:30:00,39527.7,39543.65,39509.6,39532.2
2023-01-20 13:45:00,42593.9,42615.35,42546.4,42551.4
2022-05-16 09:30:00,33383.5,33580.2,33382.35,33509.1
2022-03-10 11:15:00,35337.2,35342.85,35252.4,35255.2
2022-10-18 13:15:00,40379.1,40406.75,40356.4,40406.8
2023-01-17 09:30:00,42250.2,42316.6,42206.95,42261.1
2023-04-03 12:15:00,40684.2,40742.05,40669.7,40724.4
2022-02-08 14:00:00,37753.9,37778.4,37655.05,37670.9
2022-07-01 09:30:00,33129.1,33161.0,33101.9,33150.2
2022-02-07 12:45:00,38317.9,38344.8,38192.85,38214.5
2022-05-09 11:30:00,34095.9,34304.9,34093.3,34282.8
2023-03-28 12:30:00,39424.8,39505.8,39423.4,39439.9
2022-01-24 09:45:00,37494.3,37665.9,37479.45,37510.6
2023-05-19 10:00:00,43648.8,43657.1,43531.9,43626.6
2022-08-03 10:15:00,37875.8,37879.25,37764.15,37768.3
2022-02-03 11:15:00,39232.4,39236.15,39175.65,39236.1
2022-11-10 11:30:00,41447.1,41515.75,41440.65,41482.4
2022-10-11 12:45:00,38912.3,39004.4,38896.8,39002.3
2023-05-23 12:00:00,43991.1,44027.1,43981.85,44011.4
2023-03-28 10:30:00,39409.8,39409.8,39331.9,39337.1
2022-09-28 14:45:00,37919.9,37923.35,37816.9,37877.8
2022-07-04 11:00:00,33761.4,33774.15,33717.0,33726.9
2022-06-13 15:15:00,33393.9,33457.6,33393.85,33441.7
2023-05-19 13:15:00,43687.4,43731.65,43653.2,43658.6
2022-06-27 14:15:00,33827.9,33857.15,33743.45,33817.1
2023-01-25 13:00:00,41800.8,41822.15,41742.8,41771.9
2023-02-10 14:00:00,41567.9,41607.45,41560.75,41576.5
2022-03-11 13:30:00,34577.7,34596.55,34359.0,34363.4
2023-06-23 13:45:00,43749.1,43788.8,43723.0,43723.7
2022-07-21 12:45:00,36285.6,36331.7,36241.05,36262.6
2023-04-13 09:15:00,41680.1,41689.9,41502.65,41569.9
2023-05-26 09:30:00,43657.9,43694.85,43615.8,43685.1
2022-11-16 14:00:00,42572.1,42581.3,42503.65,42523.3
2023-07-14 11:15:00,44683.6,44745.8,44683.2,44745.8
2023-06-14 12:45:00,43978.4,44015.05,43976.15,43979.6
2022-11-22 10:45:00,42390.2,42408.75,42380.6,42387.1
2022-02-07 12:00:00,38399.9,38428.95,38258.05,38286.9
2022-08-24 10:15:00,38817.1,38882.2,38787.7,38836.8
2022-06-20 11:30:00,32692.2,32730.05,32669.45,32728.6
2022-05-25 11:45:00,34563.1,34573.7,34482.75,34527.1
2022-02-08 10:45:00,37481.2,37587.95,37397.35,37403.1
2022-04-19 14:30:00,36994.2,37016.2,36913.6,36955.2
2022-08-04 14:15:00,37567.5,37634.8,37543.95,37568.8
2023-04-20 15:15:00,42287.1,42300.4,42249.6,42274.2
2022-04-11 14:30:00,37804.4,37810.6,37733.7,37745.0
2022-07-26 09:45:00,36539.1,36547.25,36472.15,36487.4
2023-07-05 09:30:00,45325.6,45418.9,45194.9,45250.8
2022-02-01 10:15:00,38746.9,38802.7,38732.75,38742.3
2023-06-15 10:00:00,43929.1,43942.4,43892.25,43896.6
2022-05-10 12:30:00,34579.6,34643.7,34542.75,34617.9
2023-02-23 13:00:00,39881.8,40045.1,39876.25,40005.1
2022-05-27 11:45:00,35440.1,35467.5,35400.1,35440.9
2022-11-03 12:15:00,41307.1,41315.25,41259.75,41296.1
2022-05-30 13:00:00,35865.9,35957.45,35859.05,35954.1
2022-11-30 11:15:00,42956.4,42965.0,42886.05,42894.8
2022-03-29 14:45:00,35675.1,35775.35,35664.85,35746.4
2023-04-18 12:45:00,42457.5,42467.4,42419.65,42466.9
2022-09-23 14:45:00,39489.3,39589.35,39463.8,39530.2
2022-11-01 15:00:00,41224.1,41327.1,41215.8,41292.1
2022-06-22 10:00:00,32846.2,32879.5,32793.7,32858.6
2022-04-18 13:45:00,36563.4,36635.3,36557.35,36619.0
2022-03-17 10:45:00,36504.0,36515.0,36467.2,36494.7
2022-10-07 09:30:00,38925.9,38925.95,38827.7,38880.6
2022-03-09 11:15:00,33106.8,33128.55,33015.95,33069.9
2022-09-01 13:30:00,39342.4,39372.7,39228.3,39293.1
2022-09-14 11:45:00,41044.9,41121.4,41022.35,41109.9
2022-06-13 11:30:00,33364.7,33368.95,33303.4,33305.2
2022-05-27 10:45:00,35563.5,35573.5,35473.55,35492.4
2023-05-22 11:45:00,43882.0,43919.5,43858.6,43862.4
2023-01-20 14:30:00,42580.8,42587.1,42495.0,42543.1
2022-03-21 10:45:00,36185.2,36210.65,36152.75,36200.1
2022-06-10 11:15:00,34637.9,34638.9,34562.5,34564.2
2022-11-02 11:30:00,41328.6,41337.05,41305.1,41311.1
2022-12-23 13:45:00,41794.8,41830.2,41756.35,41796.6
2022-05-31 13:15:00,35727.8,35799.95,35691.1,35692.1
2023-05-25 14:15:00,43507.4,43588.6,43493.55,43545.0
2022-06-24 15:00:00,33642.2,33650.0,33581.15,33646.4
2023-07-12 14:45:00,44790.8,44848.4,44777.65,44777.6
2022-02-07 12:15:00,38285.6,38356.65,38271.5,38352.3
2023-05-17 13:30:00,43489.4,43515.0,43446.4,43497.9
2023-06-28 09:45:00,44192.6,44255.8,44163.2,44221.8
2023-05-10 11:15:00,43091.9,43110.45,43053.4,43107.4
2022-09-21 10:15:00,41258.6,41354.45,41232.15,41343.2
2022-09-02 10:15:00,39260.1,39370.7,39214.5,39350.1
2023-03-17 12:15:00,39022.1,39043.25,38951.5,38999.6
2023-06-16 12:30:00,43765.4,43792.65,43742.2,43759.6
2022-07-11 14:00:00,35322.9,35451.85,35317.8,35428.9
2022-07-19 09:45:00,35280.2,35401.25,35280.2,35388.1
2023-05-26 14:45:00,43984.6,44031.75,43965.25,44004.4
2022-09-12 12:30:00,40623.8,40684.9,40620.85,40653.6
2023-05-18 13:45:00,43950.9,44007.25,43781.85,43923.9
2022-03-28 15:15:00,35680.9,35770.8,35674.9,35749.2
2022-04-12 10:15:00,37343.3,37379.7,37301.3,37376.4
2022-11-24 10:15:00,42913.3,42935.45,42897.75,42917.6
2023-05-19 11:30:00,43638.1,43684.35,43606.7,43681.2
2023-03-14 11:00:00,39280.0,39280.0,39170.25,39183.6
2022-12-22 12:15:00,42238.9,42350.1,42236.7,42316.2
2023-07-18 13:15:00,45460.4,45570.2,45414.9,45499.1
2022-04-25 10:30:00,36096.0,36141.1,36030.7,36127.7
2023-03-29 09:45:00,39718.6,39747.35,39665.6,39723.4
2022-04-13 09:15:00,37887.3,37988.6,37832.3,37916.0
2023-02-06 13:15:00,41350.3,41432.75,41328.2,41408.3
2023-01-13 12:30:00,42146.2,42156.2,42104.7,42140.9
2023-04-26 14:30:00,42732.8,42758.45,42700.0,42744.9
2022-09-21 11:30:00,41270.2,41286.2,41212.4,41220.8
2022-01-27 09:30:00,37343.6,37349.75,37059.0,37145.9
2023-06-08 12:45:00,44273.4,44286.9,44240.85,44285.6
2022-04-07 10:30:00,37471.4,37511.8,37445.55,37497.3
2022-04-08 11:30:00,37447.7,37531.75,37426.0,37507.9
2023-03-21 13:30:00,39657.2,39705.6,39639.1,39671.4
2022-09-16 15:00:00,40715.2,40872.05,40674.7,40827.4
2022-12-09 10:00:00,43769.4,43853.4,43766.1,43805.7
2022-05-13 12:15:00,33729.4,33808.65,33703.85,33735.6
2022-06-02 14:15:00,35583.6,35589.3,35513.8,35528.0
2023-05-11 15:15:00,43477.8,43539.1,43459.5,43506.8
2022-08-04 09:45:00,38081.8,38170.2,38080.75,38129.3
2022-08-03 11:00:00,37793.9,37845.4,37724.9,37743.9
2023-03-22 11:45:00,39968.8,39985.05,39933.85,39942.1
2023-04-28 11:45:00,42880.0,42920.55,42852.95,42904.4
2022-10-20 15:15:00,40114.4,40168.25,40105.5,40116.0
2022-06-21 10:45:00,33142.1,33165.8,33112.65,33146.3
2023-05-09 13:30:00,43376.0,43420.7,43358.15,43411.7
2023-05-23 14:45:00,44033.0,44048.3,43992.7,44021.2
2023-06-27 11:45:00,43767.6,43827.2,43759.5,43790.4
2022-08-11 10:15:00,38822.0,38855.45,38818.15,38850.5
2023-05-04 14:30:00,43467.5,43547.7,43467.5,43516.9
2022-09-05 11:00:00,39735.2,39774.85,39712.6,39748.2
2023-03-31 15:00:00,40624.6,40690.4,40596.6,40619.0
2022-09-22 10:30:00,40761.0,40769.2,40681.7,40717.8
2023-01-17 12:00:00,42276.4,42276.7,42207.45,42248.1
2023-04-03 11:45:00,40614.2,40695.9,40613.95,40656.1
2023-01-05 11:45:00,42673.1,42683.9,42587.75,42615.1
2023-03-20 14:00:00,38990.7,39121.9,38984.7,39095.4
2022-04-19 15:00:00,36766.8,36766.8,36276.0,36365.6
2022-11-01 13:00:00,41352.8,41358.6,41216.25,41247.1
2023-03-22 10:15:00,39935.9,39963.0,39907.05,39956.9
2022-11-09 14:45:00,41755.1,41777.05,41707.4,41762.7
2022-05-24 12:00:00,34484.4,34484.35,34356.4,34423.7
2023-05-04 13:45:00,43504.1,43516.15,43436.05,43446.6
2023-02-28 13:30:00,40263.2,40337.75,40251.15,40269.6
2023-04-27 11:00:00,42796.4,42831.65,42763.1,42795.1
2022-10-27 14:45:00,41197.9,41272.2,41187.7,41225.7
2022-03-30 15:00:00,36313.0,36357.2,36300.15,36339.2
2022-02-14 09:30:00,37383.1,37451.7,37305.1,37342.0
2022-04-11 14:15:00,37822.3,37835.3,37775.95,37805.0
2023-04-24 11:15:00,42396.8,42437.0,42371.55,42374.7
