datetime,open,high,low,close
2022-04-18 13:15:00,36532.3,36600.55,36517.6,36561.2
2022-02-17 09:45:00,37714.5,37798.9,37637.95,37714.4
2022-12-26 11:00:00,42157.5,42162.9,42113.85,42122.4
2022-07-19 15:15:00,35723.4,35740.35,35671.7,35708.1
2022-08-02 14:45:00,38162.0,38179.85,38109.8,38137.9
2023-01-18 14:45:00,42480.9,42509.25,42456.25,42497.1
2022-09-02 13:30:00,39460.2,39479.05,39380.15,39416.3
2022-06-09 14:45:00,34939.9,34985.9,34923.25,34947.7
2023-01-16 13:30:00,42405.6,42457.15,42271.45,42271.4
2023-01-13 13:30:00,42372.1,42405.45,42306.65,42396.1
2022-10-04 13:15:00,39070.9,39098.95,39052.95,39086.5
2022-06-15 13:30:00,33446.9,33492.0,33424.05,33466.1
2022-08-19 10:00:00,39528.9,39587.75,39519.85,39568.6
2022-06-10 09:30:00,34593.1,34663.0,34570.25,34636.1
2022-10-20 13:45:00,39931.4,39963.7,39898.95,39936.9
2023-04-10 14:00:00,40917.8,40946.7,40847.55,40857.2
2022-08-08 14:15:00,38235.6,38292.25,38234.3,38271.4
2022-04-01 12:15:00,36781.9,36898.75,36757.5,36880.4
2023-02-01 15:15:00,40519.6,40610.7,40487.85,40499.2
2022-06-22 12:45:00,32885.9,32917.75,32836.15,32863.0
2023-05-17 09:45:00,43877.4,43899.2,43806.8,43878.2
2022-09-08 11:00:00,39920.1,39961.9,39913.2,39925.6
2022-12-13 12:00:00,43963.6,43983.8,43949.85,43970.2
2023-01-13 12:15:00,42055.6,42169.35,42050.2,42146.4
2022-10-31 12:15:00,41269.5,41301.5,41243.8,41277.2
2022-02-11 14:45:00,38502.9,38560.45,38460.8,38542.2
2023-06-09 14:15:00,43986.1,43994.8,43954.35,43987.1
2022-12-13 10:15:00,43870.8,43941.7,43865.85,43931.9
2022-03-03 14:30:00,34982.5,35055.2,34919.85,35014.5
2022-03-23 12:30:00,36290.9,36293.7,36139.1,36178.2
2022-06-17 09:30:00,32339.2,32803.65,32313.55,32730.2
2023-05-22 13:15:00,43875.4,43897.1,43776.85,43795.5
2023-07-04 12:45:00,45468.0,45486.25,45414.95,45467.9
2022-06-24 10:45:00,33615.2,33636.6,33585.65,33629.6
2023-03-17 10:45:00,39250.5,39269.6,39147.35,39195.6
2023-05-29 12:00:00,44444.4,44446.5,44384.3,44401.2
2022-06-03 09:45:00,35768.4,35807.55,35754.35,35793.6
2023-03-01 14:15:00,40653.1,40675.45,40619.85,40662.1
2022-06-24 12:00:00,33484.9,33556.65,33468.8,33468.8
2022-09-27 09:45:00,38846.6,38923.4,38753.7,38831.4
2023-03-14 13:15:00,39297.9,39449.5,39228.3,39445.1
2022-11-07 13:00:00,41483.0,41516.85,41456.25,41495.1
2022-05-19 10:45:00,33534.8,33587.5,33510.75,33586.8
2022-04-11 15:00:00,37659.9,37660.45,37549.1,37611.4
2023-07-03 09:45:00,45209.0,45353.2,45177.0,45302.6
2022-06-14 11:30:00,33556.6,33617.4,33553.9,33557.6
2022-06-17 09:15:00,32393.4,32536.9,32290.55,32343.4
2022-07-20 10:00:00,36061.4,36126.2,36059.9,36079.1
2023-01-19 14:00:00,42301.6,42370.2,42300.95,42362.6
2022-10-14 11:30:00,39388.6,39423.3,39359.85,39369.9
2023-03-15 11:45:00,39641.8,39657.05,39585.15,39589.5
2022-10-03 11:00:00,38251.1,38251.1,38189.7,38249.5
2023-03-08 11:30:00,41243.9,41295.1,41211.95,41267.1
2022-11-17 09:45:00,42524.1,42549.35,42464.5,42530.9
2023-05-15 10:45:00,43968.9,44014.6,43918.4,43976.6
2022-07-27 14:45:00,36747.8,36780.8,36721.3,36778.9
2023-06-28 15:15:00,44319.6,44416.5,44261.5,44391.6
2023-01-12 12:15:00,41948.9,41985.75,41933.7,41944.2
2023-01-09 14:45:00,42481.9,42580.6,42409.1,42539.6
2022-12-01 13:15:00,43386.7,43408.9,43237.7,43243.2
2022-03-23 11:00:00,36553.1,36555.75,36279.45,36336.2
2022-01-24 13:00:00,37021.9,37120.7,36882.45,36994.4
2022-09-21 14:00:00,41220.4,41330.9,41200.4,41295.6
2023-06-19 13:15:00,43589.4,43597.75,43530.7,43558.2
2022-12-20 09:15:00,43152.6,43350.25,43134.95,43275.4
2022-07-29 14:30:00,37424.9,37441.3,37362.4,37416.9
2022-09-02 15:00:00,39362.8,39485.5,39316.4,39465.6
2022-05-30 09:30:00,36022.5,36034.9,35956.55,35988.1
2022-01-25 11:30:00,37231.7,37270.3,37162.0,37201.4
2022-07-14 13:15:00,34712.8,34719.1,34638.35,34674.5
2022-08-19 15:00:00,39002.1,39043.8,38966.6,39018.9
2023-01-17 09:30:00,42250.2,42316.6,42206.95,42261.1
2023-05-25 09:15:00,43630.2,43705.15,43526.55,43556.6
2022-05-16 11:30:00,33630.4,33662.5,33499.7,33556.5
2023-07-13 09:45:00,44904.8,44941.65,44886.45,44925.8
2022-07-13 14:00:00,34807.0,34887.65,34796.8,34816.0
2023-02-07 14:00:00,41338.8,41466.1,41330.55,41414.1
2022-11-24 10:45:00,42943.7,42985.9,42940.6,42968.1
2022-12-21 10:30:00,43303.1,43349.2,43286.5,43338.9
2022-09-09 14:30:00,40424.4,40428.0,40343.9,40404.5
2023-07-11 10:00:00,44991.9,45042.85,44987.65,45023.6
2023-03-16 10:15:00,38668.1,38959.0,38649.6,38879.5
2023-05-10 15:15:00,43342.5,43383.65,43289.1,43343.9
2022-07-01 15:15:00,33532.6,33666.5,33528.7,33605.4
2022-10-06 10:30:00,39434.6,39470.7,39391.4,39423.6
2023-03-03 15:00:00,41329.4,41329.45,41225.7,41237.6
2022-08-11 14:00:00,38887.0,38889.55,38834.0,38854.1
2023-02-28 10:15:00,40292.7,40369.55,40256.6,40364.6
2022-03-22 14:15:00,36273.9,36307.35,36175.25,36216.1
2022-07-15 14:45:00,34680.1,34683.85,34613.05,34652.8
2023-03-29 14:30:00,39817.6,39826.0,39702.95,39756.4
2022-05-25 11:30:00,34606.2,34626.45,34542.75,34562.1
2022-05-17 13:45:00,34115.4,34205.15,34084.9,34188.1
2022-06-17 09:45:00,32732.6,32832.65,32672.95,32759.2
2022-11-16 10:00:00,42418.9,42508.75,42411.7,42500.2
2022-03-09 11:15:00,33106.8,33128.55,33015.95,33069.9
2022-05-11 11:15:00,34388.9,34502.65,34373.0,34471.0
2022-04-28 11:15:00,36008.6,36069.4,35996.8,36068.1
2022-10-04 11:00:00,38908.5,38970.9,38877.15,38968.9
2023-04-24 13:00:00,42511.1,42569.25,42502.15,42565.4
2022-10-12 13:45:00,38856.0,38967.65,38853.25,38961.8
2022-05-19 10:15:00,33540.1,33582.45,33511.8,33516.4
2023-04-18 11:30:00,42450.1,42450.15,42396.05,42407.6
2022-12-13 13:45:00,43897.9,43930.6,43871.8,43930.6
2022-08-05 14:00:00,37962.4,37978.6,37878.6,37878.6
2022-09-13 13:45:00,40768.6,40838.7,40766.9,40817.7
2022-05-11 13:30:00,34298.3,34420.45,34291.2,34359.6
2022-07-11 10:15:00,35320.2,35358.0,35308.95,35355.3
2022-06-16 14:00:00,32860.8,32870.3,32732.4,32741.8
2023-02-17 14:00:00,40935.6,41005.3,40920.25,40949.4
2022-03-15 09:30:00,35453.9,35485.1,35257.65,35332.4
2023-06-22 12:30:00,43863.2,43884.4,43808.2,43818.4
2022-12-06 14:45:00,43100.3,43128.8,43088.0,43107.1
2022-02-09 14:15:00,38553.2,38609.55,38519.9,38561.7
2023-04-10 13:45:00,40972.2,40977.8,40904.45,40918.8
2022-06-20 11:15:00,32696.2,32739.6,32648.5,32693.4
2023-03-15 12:15:00,39528.9,39549.3,39462.75,39482.3
2023-07-04 13:15:00,45456.3,45654.7,45443.35,45648.9
2022-07-12 12:15:00,35274.2,35278.65,35204.75,35227.6
2023-02-07 13:30:00,41259.9,41419.75,41259.9,41397.6
2023-03-20 12:00:00,39146.7,39190.65,39059.15,39072.4
2022-05-25 12:00:00,34526.8,34556.7,34486.45,34528.6
2023-03-01 09:30:00,40442.4,40531.65,40412.0,40487.3
2023-01-18 11:15:00,42462.3,42527.0,42452.35,42476.8
2023-03-20 11:00:00,39375.9,39439.25,39243.6,39313.6
2022-07-18 12:00:00,34951.6,35040.6,34943.45,35029.8
2022-09-16 12:00:00,41075.1,41081.0,40998.65,41028.4
2022-06-30 13:45:00,33509.2,33535.5,33455.5,33455.5
2022-12-20 11:30:00,43022.2,43045.65,42968.1,42969.6
2022-08-03 11:30:00,37722.9,37806.35,37692.95,37803.5
2023-03-28 10:45:00,39338.9,39402.55,39326.1,39335.1
2022-02-02 14:45:00,39348.4,39386.6,39314.65,39333.0
2023-05-23 09:15:00,43978.9,43983.15,43861.2,43944.2
2023-03-23 12:45:00,40181.6,40201.6,40131.4,40138.4
2022-12-22 09:30:00,42567.8,42615.3,42447.65,42511.4
2022-02-21 11:45:00,37934.0,37991.25,37848.05,37919.4
2022-02-17 10:15:00,37660.4,37694.25,37511.85,37525.5
2022-11-01 14:45:00,41293.6,41378.1,41188.55,41223.9
2023-04-24 13:30:00,42570.8,42671.75,42570.8,42665.1
2022-04-29 12:15:00,36637.3,36654.5,36569.3,36597.8
2022-09-30 11:30:00,38293.4,38376.8,38288.0,38344.9
2022-07-07 13:45:00,34884.8,34890.3,34784.6,34792.3
2023-06-09 10:00:00,44168.3,44220.1,44133.0,44165.2
2023-07-13 11:00:00,44977.4,45021.7,44937.4,45019.4
2022-08-23 12:30:00,38236.9,38333.25,38219.6,38321.7
2022-12-09 15:00:00,43489.4,43666.45,43489.45,43662.3
2022-03-03 10:15:00,35267.1,35290.2,35148.95,35172.1
2022-11-10 14:45:00,41501.2,41572.05,41483.65,41552.9
2022-04-04 13:30:00,38439.9,38467.05,38358.55,38370.6
2022-08-03 11:15:00,37745.4,37774.05,37694.3,37717.9
2022-10-19 09:15:00,40556.6,40643.6,40448.4,40536.6
2022-05-31 14:45:00,35749.9,35811.65,35734.95,35752.1
2022-01-27 12:15:00,37066.9,37126.4,37012.25,37109.4
2022-10-18 10:45:00,40301.0,40330.0,40244.7,40247.8
2022-02-11 13:30:00,38713.8,38789.25,38679.4,38778.0
2022-10-19 12:30:00,40349.2,40372.65,40270.35,40296.2
2022-09-28 10:15:00,38196.2,38252.3,38057.9,38069.9
2022-03-21 12:45:00,35979.6,36019.15,35901.25,35956.7
2023-03-17 12:30:00,38997.4,39033.85,38951.25,39006.5
2022-08-01 09:45:00,37524.8,37608.5,37496.75,37574.4
2022-07-05 13:00:00,34287.9,34303.15,34245.7,34284.4
2022-11-10 09:15:00,41462.9,41643.9,41456.75,41591.7
2022-09-30 15:00:00,38619.4,38645.35,38534.95,38584.6
2022-11-23 12:45:00,42654.8,42702.95,42648.65,42695.9
2022-04-22 14:00:00,36256.4,36268.65,36041.65,36118.9
2022-06-09 09:45:00,34729.2,34799.6,34722.9,34747.7
2022-12-19 11:00:00,43336.5,43382.2,43318.45,43358.1
2023-03-23 12:15:00,40054.2,40100.95,40047.8,40075.6
2023-06-01 11:15:00,44108.3,44124.05,44071.9,44080.6
2023-07-13 14:00:00,44844.6,44853.1,44727.55,44765.1
2022-12-14 13:30:00,44090.8,44110.15,44062.25,44098.9
2023-02-16 09:30:00,41943.9,41963.8,41896.05,41955.9
2022-12-06 15:15:00,43152.2,43157.7,43116.1,43143.1
2023-03-24 12:30:00,39701.2,39730.9,39562.6,39608.9
2023-03-21 14:15:00,39786.6,39885.0,39783.85,39834.8
2022-04-12 10:30:00,37382.2,37476.6,37376.8,37448.8
2022-08-24 14:00:00,38783.8,38861.85,38779.8,38805.0
2022-07-28 11:45:00,37281.3,37295.9,37251.05,37256.6
2022-08-29 15:15:00,38252.9,38358.25,38249.9,38346.9
2022-06-13 12:00:00,33322.8,33357.2,33318.05,33349.2
2022-06-01 14:45:00,35345.4,35386.1,35285.45,35382.4
2022-08-29 10:30:00,38322.6,38344.2,38232.1,38258.1
2022-09-23 12:15:00,39691.2,39711.35,39561.65,39706.9
2022-08-01 11:45:00,37730.9,37774.75,37721.75,37729.9
2022-12-02 12:15:00,42963.6,42992.4,42941.95,42970.8
2022-02-10 11:00:00,39052.6,39124.9,39022.55,39084.0
2023-06-27 11:00:00,43732.9,43752.3,43724.05,43744.7
2022-10-24 18:45:00,41314.9,41320.05,41282.55,41300.7
2022-02-21 12:30:00,37905.5,37973.6,37871.95,37937.4
2022-08-16 12:30:00,39269.4,39278.55,39248.55,39250.9
2023-04-21 11:00:00,42246.6,42248.0,42193.55,42225.4
2022-05-10 12:45:00,34618.6,34710.8,34576.55,34675.8
2022-06-13 11:15:00,33350.1,33383.0,33327.65,33365.2
2023-04-26 13:00:00,42688.9,42722.25,42665.5,42703.9
2023-06-12 11:00:00,43981.1,44010.8,43966.15,44010.6
2022-06-27 11:00:00,33916.7,33966.45,33896.5,33925.8
2022-07-07 11:15:00,34657.4,34667.55,34626.9,34641.5
2022-05-16 13:45:00,33686.4,33719.25,33571.65,33663.6
2022-09-29 10:15:00,38057.3,38060.7,37954.85,37994.9
2022-06-07 11:30:00,34934.1,34979.5,34930.2,34968.6
2022-06-28 10:00:00,33520.5,33574.3,33503.3,33525.1
2023-05-22 12:15:00,43898.1,43922.05,43827.5,43828.9
2023-04-10 11:45:00,40927.6,40985.65,40895.25,40973.6
2023-04-26 12:30:00,42714.1,42783.95,42708.0,42764.6
2023-01-24 12:00:00,42758.1,42776.45,42725.5,42773.1
2022-09-21 10:30:00,41348.6,41413.0,41299.8,41328.9
2023-01-19 10:45:00,42396.1,42403.45,42324.2,42378.2
2023-06-22 13:00:00,43759.6,43800.55,43720.0,43783.4
2022-04-22 14:15:00,36121.6,36160.6,36083.3,36106.9
2022-09-01 14:30:00,39165.3,39375.05,39161.55,39309.1
2022-10-12 11:45:00,38830.1,38846.2,38758.45,38824.9
2023-01-27 12:00:00,40651.9,40653.95,40496.2,40518.0
2022-11-25 11:30:00,43061.9,43084.15,43020.1,43029.2
2022-07-28 12:30:00,37296.6,37338.85,37272.15,37334.8
2023-01-20 11:15:00,42576.7,42628.8,42575.35,42614.1
2023-02-07 09:15:00,41513.1,41532.9,41408.65,41485.7
2023-07-03 14:00:00,45251.1,45251.1,45138.65,45152.9
2023-05-08 13:15:00,43277.1,43305.7,43264.2,43294.4
2022-05-13 14:45:00,33261.6,33334.1,33168.2,33217.4
2022-02-15 10:00:00,36774.1,36807.35,36667.3,36785.3
2023-05-03 15:00:00,43283.4,43351.9,43252.2,43340.8
2022-11-25 13:00:00,43004.9,43019.4,42939.25,42965.6
2022-11-23 15:15:00,42732.9,42734.3,42675.5,42675.8
2023-06-02 09:15:00,43997.3,44040.4,43911.05,43950.6
2022-02-01 15:00:00,38433.1,38498.6,38335.6,38467.4
2022-04-25 09:30:00,35871.6,35968.8,35803.35,35907.1
2022-10-21 12:30:00,40866.4,40879.95,40815.7,40842.3
2023-01-25 12:00:00,41768.4,41844.85,41717.75,41766.1
2022-07-14 13:00:00,34738.9,34760.45,34686.55,34712.9
2023-01-05 11:00:00,42772.7,42826.45,42761.9,42763.8
2023-02-08 11:15:00,41538.6,41566.75,41500.45,41511.2
2022-06-30 15:00:00,33483.8,33486.35,33405.0,33427.4
2023-01-23 12:45:00,42812.4,42835.95,42787.7,42792.9
2022-01-27 15:00:00,37860.3,38116.05,37709.9,38062.2
2022-08-24 11:30:00,38865.8,38954.6,38859.45,38901.1
2022-06-10 11:30:00,34560.6,34589.4,34537.4,34570.4
2022-09-05 10:00:00,39694.1,39812.5,39676.95,39788.1
2022-07-07 11:30:00,34641.6,34685.15,34638.1,34669.6
2022-12-05 14:45:00,43259.1,43343.3,43258.45,43306.6
2023-07-19 15:00:00,45653.9,45707.4,45642.7,45655.2
2022-07-08 14:45:00,35047.2,35091.5,35029.35,35086.8
2022-05-27 12:45:00,35590.1,35593.25,35523.8,35566.6
2022-11-29 10:30:00,43247.8,43257.3,43208.8,43224.1
2022-12-08 14:15:00,43511.1,43598.25,43510.1,43547.3
2023-03-16 12:30:00,38797.4,38924.75,38755.95,38840.9
2023-02-20 14:00:00,40817.4,40843.1,40728.0,40748.8
2022-03-04 15:00:00,34541.1,34600.45,34424.55,34460.2
2022-12-09 10:30:00,43752.6,43752.6,43700.1,43727.6
2023-06-07 12:00:00,44168.3,44185.35,44143.5,44161.1
2022-08-22 09:15:00,38693.6,38732.85,38427.75,38454.8
2022-03-29 12:15:00,35729.8,35806.75,35697.8,35804.3
2022-03-21 10:30:00,36144.9,36197.55,36109.95,36185.8
2023-01-03 13:00:00,43234.4,43292.65,43219.95,43276.1
2023-01-06 09:45:00,42544.9,42563.5,42371.95,42376.1
2023-01-13 09:15:00,42171.2,42171.25,41965.35,42027.4
2022-05-17 12:30:00,34108.6,34130.8,34070.85,34099.5
2022-06-02 09:30:00,35504.7,35578.45,35470.3,35511.9
2022-11-01 14:15:00,41324.6,41351.0,41286.35,41288.1
2022-11-17 13:45:00,42515.1,42530.8,42493.6,42518.5
2022-08-02 12:45:00,37816.8,37950.05,37800.8,37902.6
2022-02-17 13:00:00,37835.1,37876.35,37721.75,37769.4
2022-02-21 15:00:00,37726.9,37753.05,37646.65,37657.8
2022-03-03 09:15:00,35621.1,35804.15,35518.2,35524.9
2022-08-02 14:15:00,38030.1,38121.65,38007.8,38090.4
2023-03-14 12:15:00,39229.1,39584.9,39215.0,39525.7
2022-03-17 14:30:00,36553.8,36583.0,36514.8,36525.9
2023-02-27 10:45:00,39930.4,39935.0,39856.4,39908.3
2023-02-17 12:00:00,41267.2,41314.75,41209.1,41229.5
2023-02-16 13:45:00,41829.6,41850.65,41724.75,41768.6
2022-12-20 10:00:00,43108.4,43198.6,43049.75,43136.4
2022-09-30 14:30:00,38757.2,38764.25,38642.4,38682.6
2023-02-03 09:30:00,41252.6,41284.0,41097.0,41118.3
2023-01-19 13:30:00,42306.5,42353.6,42304.4,42338.6
2022-02-03 14:15:00,39185.9,39211.2,39128.45,39185.0
2022-07-18 10:45:00,34869.1,34931.3,34856.85,34930.9
2023-03-14 15:00:00,39475.4,39540.75,39350.65,39463.1
2022-06-07 09:45:00,35046.3,35057.35,35010.2,35037.8
2022-06-14 14:45:00,33251.5,33273.6,33213.35,33223.4
2022-08-23 10:00:00,38515.4,38569.55,38423.85,38425.0
2022-09-19 09:30:00,40712.9,40926.25,40712.95,40897.9
2022-03-28 11:45:00,35124.8,35137.85,35085.75,35134.4
2023-01-10 15:15:00,42043.1,42061.7,42020.7,42053.5
2023-06-26 09:30:00,43732.6,43766.35,43692.35,43699.7
2022-12-13 12:30:00,43913.8,43919.85,43887.9,43898.1
2022-05-31 10:15:00,35745.4,35774.45,35696.0,35771.6
2022-07-05 11:00:00,34301.1,34302.1,34245.6,34255.9
2022-12-13 13:30:00,43926.3,43935.55,43880.85,43899.1
2023-01-11 12:00:00,42251.8,42314.1,42228.55,42233.6
2023-04-06 09:30:00,40898.4,40908.05,40820.55,40882.3
2022-07-25 14:30:00,36858.6,36888.7,36793.3,36843.4
2022-02-22 13:15:00,37159.4,37203.6,37127.5,37131.1
2022-08-26 15:00:00,39099.4,39099.4,38846.8,38950.9
2022-12-14 12:45:00,44118.6,44136.9,44085.1,44089.8
2022-11-24 10:00:00,42918.1,42945.25,42900.5,42910.9
2022-11-10 11:00:00,41437.4,41490.15,41421.25,41448.6
2022-07-01 11:30:00,33320.4,33339.3,33265.95,33285.4
2022-08-05 10:30:00,38020.9,38097.45,37967.45,37985.1
2022-04-18 14:00:00,36619.2,36646.85,36554.4,36588.1
2022-07-20 14:30:00,35985.1,36057.65,35978.8,35981.6
2022-12-14 13:00:00,44086.8,44111.95,44070.85,44105.6
2022-06-15 15:00:00,33355.4,33375.3,33292.3,33347.1
2022-05-30 14:30:00,35840.2,35855.3,35748.45,35784.4
2022-12-29 09:15:00,42684.9,42711.7,42524.75,42634.0
2023-01-19 12:45:00,42338.4,42338.75,42268.2,42280.4
2022-12-30 11:30:00,43125.3,43150.9,43091.25,43111.4
2022-04-13 13:30:00,37634.8,37673.7,37593.75,37614.9
2022-07-05 10:30:00,34279.6,34318.8,34263.05,34311.1
2022-05-27 14:45:00,35579.8,35650.55,35567.3,35619.1
2022-02-16 12:15:00,37907.4,38120.55,37906.8,38078.2
2023-03-10 11:00:00,40576.9,40617.35,40538.95,40586.4
2022-11-28 09:30:00,42923.6,42950.9,42896.75,42917.9
2022-12-09 11:00:00,43710.4,43736.4,43699.1,43705.0
2023-05-31 14:15:00,43890.6,43941.75,43870.2,43938.6
2022-06-21 10:30:00,33151.1,33193.4,33122.3,33136.7
2022-12-29 12:00:00,42659.6,42668.75,42627.25,42645.4
2022-08-17 14:15:00,39357.0,39403.25,39324.1,39380.1
2023-01-23 11:45:00,42854.0,42868.0,42803.05,42808.5
2022-05-05 15:15:00,35257.0,35317.65,35133.8,35160.1
2022-11-17 13:15:00,42519.2,42567.2,42504.5,42539.9
2022-08-12 11:15:00,38911.1,38981.05,38893.35,38967.6
2022-02-28 12:45:00,36102.6,36149.6,36015.8,36093.0
2023-04-11 11:45:00,41315.1,41353.6,41288.2,41335.6
2022-10-18 14:45:00,40268.8,40326.25,40265.75,40308.9
2023-05-29 12:45:00,44405.5,44406.75,44359.35,44382.1
2022-09-29 11:30:00,37897.8,37917.4,37825.8,37831.8
2023-05-23 15:00:00,44021.6,44052.3,43955.25,43955.6
2022-04-01 14:30:00,37097.5,37126.3,37067.6,37098.8
2022-05-11 09:30:00,34700.9,34709.9,34542.35,34544.5
2022-06-17 11:15:00,32651.4,32700.25,32516.45,32516.4
2022-09-29 15:00:00,37708.4,37717.85,37542.65,37711.8
2023-06-07 10:15:00,44264.4,44277.25,44251.8,44268.1
2022-11-11 11:15:00,42091.1,42151.95,42075.4,42144.1
2023-03-14 14:30:00,39479.6,39525.4,39399.5,39460.7
2023-03-21 15:00:00,39949.7,39961.15,39854.1,39861.8
2022-05-20 11:15:00,34078.2,34092.1,34033.5,34060.1
2022-03-03 10:00:00,35323.5,35328.8,35199.65,35267.1
2022-06-29 11:30:00,33286.2,33311.05,33259.25,33270.0
2023-06-15 10:15:00,43895.9,43960.05,43894.8,43945.9
2022-03-21 11:15:00,36233.1,36288.1,36219.7,36276.6
2022-08-01 13:15:00,37803.8,37830.2,37770.45,37823.4
2022-04-04 10:30:00,38645.1,38683.0,38484.7,38490.9
2022-11-02 09:30:00,41307.6,41376.65,41232.2,41374.3
2023-02-17 14:30:00,41054.3,41075.8,41002.45,41009.7
2022-03-10 11:15:00,35337.2,35342.85,35252.4,35255.2
2023-06-02 13:15:00,44041.4,44073.3,44019.7,44066.2
2022-11-04 15:15:00,41272.8,41311.9,41250.95,41292.6
2023-01-04 15:00:00,42973.9,43020.05,42905.05,42976.1
2023-04-18 13:00:00,42465.9,42500.7,42455.85,42467.2
2023-07-05 11:30:00,45186.1,45243.1,45186.15,45212.9
2022-09-26 12:30:00,38706.0,38868.35,38699.85,38867.1
2023-01-27 15:00:00,40265.6,40361.8,40265.55,40360.6
2023-03-10 10:00:00,40520.1,40565.45,40499.45,40540.1
2023-07-19 14:15:00,45628.8,45658.4,45578.55,45632.0
2023-05-22 11:00:00,43950.1,43961.45,43904.05,43904.1
2023-04-13 15:00:00,42078.2,42192.65,42022.6,42186.8
2023-03-28 14:45:00,39518.4,39541.3,39455.8,39531.5
2023-01-27 11:45:00,40602.0,40664.1,40530.25,40656.7
2023-02-06 15:00:00,41386.0,41432.55,41324.55,41359.6
2022-04-22 11:00:00,36400.0,36445.7,36343.7,36411.9
2023-03-20 10:45:00,39156.2,39384.9,39119.85,39379.6
2022-05-27 13:45:00,35609.4,35680.1,35494.1,35667.8
2022-06-22 11:00:00,33016.9,33053.15,32884.8,32914.9
2022-04-08 10:15:00,37737.6,37751.25,37406.55,37584.0
2022-04-20 10:15:00,36328.8,36390.0,36308.3,36357.9
2022-07-28 14:00:00,37376.4,37396.8,37338.45,37393.6
2022-11-25 13:45:00,42987.1,43056.9,42982.0,43027.2
2022-03-07 13:30:00,32707.5,32765.3,32641.4,32733.8
2022-01-31 11:45:00,37880.0,37917.35,37840.55,37917.4
2023-04-24 12:15:00,42393.7,42433.2,42386.0,42424.1
2022-11-11 13:45:00,42151.2,42196.25,42073.2,42193.9
2022-02-02 14:30:00,39293.9,39374.85,39259.15,39346.4
2022-02-25 13:30:00,36481.6,36557.4,36424.75,36494.4
2022-07-04 11:30:00,33761.2,33797.25,33742.85,33792.5
2022-12-07 11:15:00,43017.4,43029.6,42971.9,43014.6
2022-04-28 12:45:00,36264.2,36278.75,36227.7,36278.2
2023-04-06 12:15:00,41111.2,41141.9,41090.85,41131.8
2022-05-26 10:15:00,34566.4,34614.95,34504.45,34507.9
2023-04-06 11:00:00,41220.0,41274.4,41190.8,41266.6
2023-02-23 15:15:00,39971.7,40088.15,39965.45,40076.1
2022-05-27 14:00:00,35667.6,35694.85,35617.9,35638.8
2022-02-17 09:15:00,38042.1,38124.5,37864.0,37877.4
2022-12-26 11:30:00,42146.1,42271.1,42144.25,42270.9
2022-11-21 09:45:00,42218.5,42285.4,42217.75,42258.8
2022-08-19 09:45:00,39543.1,39586.55,39505.35,39531.8
2022-03-08 14:00:00,32595.8,32787.15,32566.6,32628.8
2022-06-21 13:45:00,33495.2,33532.8,33438.9,33505.7
2022-11-17 14:30:00,42540.2,42593.05,42534.55,42577.9
2022-06-28 10:30:00,33559.6,33594.9,33538.7,33547.4
2022-12-19 11:45:00,43416.8,43438.5,43381.75,43394.8
2022-05-13 11:15:00,33772.4,33781.1,33669.95,33748.1
2022-07-08 15:15:00,35149.6,35160.0,35090.4,35125.6
2022-07-06 09:15:00,33929.4,34158.0,33876.15,34143.4
2022-07-14 10:00:00,35005.6,35018.8,34935.95,34953.9
2022-11-21 12:00:00,42284.4,42296.2,42254.15,42261.9
2022-06-22 11:15:00,32917.3,32938.85,32849.65,32894.6
2022-11-10 11:30:00,41447.1,41515.75,41440.65,41482.4
2022-05-20 11:45:00,34084.4,34164.75,34061.4,34071.1
2022-03-04 09:45:00,34431.4,34571.15,34393.6,34434.4
2022-03-11 10:00:00,34777.0,34880.05,34720.85,34755.2
2022-10-21 11:00:00,40672.6,40739.45,40670.85,40730.3
2022-12-22 13:30:00,42337.3,42406.15,42322.55,42397.8
2022-05-18 10:45:00,34584.4,34587.65,34491.2,34491.5
2022-09-01 12:15:00,39480.2,39487.35,39405.65,39416.7
2022-09-26 12:45:00,38867.8,38931.75,38792.1,38856.9
2022-02-18 11:45:00,37596.9,37669.65,37596.85,37627.4
2023-07-06 12:30:00,45280.2,45294.55,45225.45,45227.0
2023-06-15 09:30:00,43880.3,43894.9,43839.2,43891.1
2022-12-15 12:45:00,43859.0,43888.4,43831.8,43862.9
2023-03-02 10:15:00,40626.3,40653.95,40588.55,40626.1
2022-12-30 09:45:00,43217.6,43281.75,43175.25,43238.6
2022-12-12 10:30:00,43741.6,43767.05,43709.75,43725.1
2023-03-01 11:45:00,40669.6,40674.4,40643.8,40656.2
2022-05-16 09:15:00,33256.0,33452.7,33001.75,33390.9
2022-11-03 15:15:00,41268.8,41311.5,41257.65,41304.6
2023-01-19 10:00:00,42414.4,42418.3,42336.4,42368.9
2023-03-17 09:30:00,39457.8,39477.9,39298.1,39307.9
2023-07-05 12:00:00,45221.8,45271.55,45217.65,45222.1
2022-04-25 12:15:00,36039.3,36079.85,35977.05,36004.6
2022-12-28 14:00:00,42933.1,42975.65,42925.6,42953.5
2023-05-05 13:15:00,43203.4,43214.45,43139.65,43164.6
2023-01-10 12:45:00,41938.1,41958.7,41857.6,41861.0
2023-07-20 15:00:00,46087.8,46256.2,46065.7,46227.8
2023-05-19 14:45:00,43886.7,43924.45,43842.2,43891.4
